drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1816,1,01:23,"(1:23) (Shotgun) D.Brees pass incomplete short right to B.Cooks. PENALTY on ATL-R.McClain, Defensive Holding, 5 yards, enforced at ATL 29 - No Play.",10,2,56,ATL 29,0,NO,PENALTY
7,1664,1,04:06,(4:06) (Shotgun) D.Brees pass short right to B.Cooks pushed ob at NO 28 for 8 yards (W.Moore).,10,2,8,NO 20,0,NO,
7,1771,1,02:00,(2:00) (Shotgun) P.Thomas right tackle to ATL 41 for 13 yards (D.Lowery).,10,2,39,NO 46,0,NO,
7,1730,2,02:19,(2:19) D.Brees pass short left to P.Thomas to NO 46 for 6 yards (D.Lowery; P.Worrilow).,5,2,26,NO 40,0,NO,
7,1934,0,00:20,"S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,2,80,ATL 2,1,NO,XP
7,1897,0,00:24,Timeout #2 by NO at 00:24.,0,2,77,,0,,TIMEOUT
7,1849,1,01:19,(1:19) (Shotgun) D.Brees pass short right to P.Thomas to ATL 13 for 11 yards (D.Lowery; K.Biermann).,10,2,67,ATL 24,0,NO,
7,1873,1,00:34,(:34) (Shotgun) D.Brees pass short right to M.Colston to ATL 3 for 10 yards (J.Bartu).,10,2,77,ATL 13,0,NO,
7,1792,1,01:30,(1:30) (Shotgun) D.Brees pass short right to J.Graham ran ob at ATL 29 for 12 yards (D.Lowery).,10,2,51,ATL 41,0,NO,
7,1709,1,03:02,(3:02) K.Robinson left end to NO 40 for 5 yards (J.Massaquoi).,10,2,20,NO 35,0,NO,
7,1688,2,03:35,(3:35) K.Robinson right end to NO 35 for 7 yards (W.Moore).,2,2,15,NO 28,0,NO,
7,1754,0,02:00,Two-Minute Warning,0,2,26,,0,,
7,1914,1,00:24,"(:24) (Shotgun) D.Brees pass short left to B.Cooks for 3 yards, TOUCHDOWN.",3,2,80,ATL 3,1,NO,TD
6,1212,3,10:58,(10:58) (Shotgun) M.Ryan pass deep left to D.Hester pushed ob at NO 43 for 35 yards (P.Robinson).,8,2,37,ATL 22,0,ATL,
6,1609,1,04:12,"(4:12) (Shotgun) M.Ryan pass short right to R.White for 2 yards, TOUCHDOWN.",2,2,80,NO 2,1,ATL,TD
6,1236,1,10:42,(10:42) S.Jackson right guard to NO 38 for 5 yards (K.Vaccaro).,10,2,42,NO 43,0,ATL,
6,1557,2,05:20,(5:20) (Shotgun) M.Ryan pass short middle to D.Freeman to NO 15 for 5 yards (D.Hawthorne).,17,2,65,NO 20,0,ATL,
6,1433,3,06:34,"(6:34) (Shotgun) PENALTY on ATL-G.Carimi, False Start, 5 yards, enforced at NO 20 - No Play.",10,2,55,NO 20,0,ATL,PENALTY
6,1324,1,09:17,(9:17) (Shotgun) A.Smith right tackle to NO 26 for 5 yards (C.Lofton).,10,2,54,NO 31,0,ATL,
6,1585,3,04:43,(4:43) M.Ryan pass short right to D.Freeman to NO 2 for 13 yards (J.Galette).,12,2,78,NO 15,0,ATL,
6,1191,2,11:41,(11:41) A.Smith right end to ATL 22 for 2 yards (J.Galette).,10,2,2,ATL 20,0,ATL,
6,1148,0,11:46,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,2,0,NO 35,0,NO,KICKOFF
6,1169,1,11:46,(11:46) M.Ryan pass incomplete short right to L.Toilolo.,10,2,0,ATL 20,0,ATL,
6,1345,2,08:41,(8:41) (Shotgun) M.Ryan scrambles right end to NO 22 for 4 yards (B.Deaderick).,5,2,58,NO 26,0,ATL,
6,1366,3,07:57,(7:57) (Shotgun) M.Ryan scrambles up the middle to NO 20 for 2 yards.,1,2,60,NO 22,0,ATL,
6,1257,2,10:06,"(10:06) (Shotgun) M.Ryan pass deep right to H.Douglas ran ob at NO 22 for 16 yards. PENALTY on ATL-G.Carimi, Illegal Use of Hands, 10 yards, enforced at NO 38 - No Play.",5,2,80,NO 38,0,ATL,PENALTY
6,1456,3,06:34,"(6:34) (Shotgun) M.Ryan pass incomplete short right to H.Douglas [R.Humber]. PENALTY on NO-C.White, Defensive Pass Interference, 12 yards, enforced at NO 25 - No Play.",15,2,67,NO 25,0,ATL,PENALTY
6,1501,1,06:20,(6:20) J.Rodgers right end to NO 10 for 3 yards (C.Jordan).,10,2,70,NO 13,0,ATL,
6,1522,2,05:47,"(5:47) M.Ryan pass short middle to J.Rodgers to NO 2 for 8 yards (C.Jordan). NO-C.Lofton was injured during the play. His return is Probable.  PENALTY on ATL-J.Asamoah, Illegal Use of Hands, 10 yards, enforced at NO 10 - No Play.",7,2,60,NO 10,0,ATL,PENALTY
6,1292,2,09:44,"(9:44) (Shotgun) S.Jackson right guard to NO 31 for 17 yards (R.Bush). Penalty on NO-J.Galette, Defensive Offside, declined.",15,2,49,NO 48,0,ATL,
6,1411,2,06:39,(6:39) (Shotgun) M.Ryan pass incomplete short middle to R.White (K.Lewis).,10,2,60,NO 20,0,ATL,
6,1387,1,07:20,(7:20) (Shotgun) M.Ryan pass short right to S.Jackson to NO 20 for no gain (J.Galette).,10,2,60,NO 20,0,ATL,
6,1629,0,04:06,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,2,80,NO 2,1,ATL,XP
9,2212,2,13:25,(13:25) (Shotgun) M.Ryan pass short right to R.White to NO 39 for 11 yards (C.White).,6,3,41,50,0,ATL,
9,2299,1,11:26,"(11:26) (No Huddle, Shotgun) S.Jackson left tackle to NO 28 for no gain (C.Lofton; D.Hawthorne).",10,3,52,NO 28,0,ATL,
9,2320,2,10:46,(10:46) (Shotgun) M.Ryan pass incomplete short left to S.Jackson.,10,3,52,NO 28,0,ATL,
9,2342,3,10:42,(10:42) (Shotgun) M.Ryan pass deep middle to JulioJones to NO 1 for 27 yards (P.Robinson).,10,3,79,NO 28,0,ATL,
9,2128,0,15:00,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,3,0,NO 35,0,NO,KICKOFF
9,2278,3,11:58,(11:58) J.Rodgers right guard to NO 28 for 2 yards (A.Hicks).,1,3,52,NO 30,0,ATL,
9,2236,1,12:47,(12:47) (No Huddle) J.Rodgers left tackle to NO 32 for 7 yards (R.Bush).,10,3,48,NO 39,0,ATL,
9,2191,1,14:03,(14:03) (Shotgun) S.Jackson right tackle to 50 for 4 yards (B.Bunkley; C.Lofton).,10,3,30,ATL 46,0,ATL,
9,2143,1,15:00,(15:00) (Shotgun) M.Ryan pass short right to R.White to ATL 26 for 6 yards (C.Lofton).,10,3,6,ATL 20,0,ATL,
9,2407,0,09:22,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,3,80,NO 2,1,ATL,XP
9,2387,2,09:28,"(9:28) M.Ryan pass short middle to L.Toilolo for 1 yard, TOUCHDOWN.",1,3,80,NO 1,1,ATL,TD
9,2257,2,12:20,(12:20) J.Rodgers right guard to NO 30 for 2 yards (C.Lofton).,3,3,50,NO 32,0,ATL,
9,2366,1,09:59,(9:59) S.Jackson left tackle to NO 1 for no gain (D.Hawthorne).,1,3,79,NO 1,0,ATL,
9,2167,2,14:26,(14:26) (Shotgun) M.Ryan pass deep right to JulioJones ran ob at ATL 46 for 20 yards (C.White).,4,3,26,ATL 26,0,ATL,
8,2051,0,00:04,Timeout #3 by ATL at 00:04. Timeout charged to ATL due to injury to 70-J.Matthews.  His return is probable.,0,2,58,,0,,TIMEOUT
8,1993,0,00:14,Timeout #1 by ATL at 00:14.,0,2,19,,0,,TIMEOUT
8,1969,1,00:20,(:20) (Shotgun) M.Ryan pass short middle to D.Hester to ATL 39 for 19 yards (R.Bush).,10,2,19,ATL 20,0,ATL,
8,2095,1,00:04,"(:04) M.Bryant 40 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",10,2,58,NO 22,1,ATL,FG
8,2078,0,00:04,Timeout #3 by NO at 00:04.,0,2,58,,0,,TIMEOUT
8,2034,0,00:04,Timeout #2 by ATL at 00:04.,0,2,58,,0,,TIMEOUT
8,1950,0,00:20,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,2,0,NO 35,0,NO,KICKOFF
8,2010,1,00:14,(:14) (Shotgun) M.Ryan pass deep left to R.White to NO 22 for 39 yards (R.Bush).,10,2,58,ATL 39,0,ATL,
11,2659,1,06:29,(6:29) (Shotgun) M.Ryan pass incomplete deep left to H.Douglas.,10,3,10,ATL 25,0,ATL,
11,2724,4,05:47,"(5:47) M.Bosher punts 66 yards to end zone, Center-J.Harris, Touchback.",1,3,19,ATL 34,0,ATL,PUNT
11,2638,1,07:07,(7:07) S.Jackson right tackle to ATL 25 for 10 yards (K.Lewis).,10,3,10,ATL 15,0,ATL,
11,2703,3,06:19,(6:19) (Shotgun) M.Ryan scrambles left end ran ob at ATL 34 for 9 yards (C.White).,10,3,19,ATL 25,0,ATL,
11,2681,2,06:23,(6:23) (Shotgun) M.Ryan pass incomplete short right to S.Jackson.,10,3,10,ATL 25,0,ATL,
10,2442,1,09:22,(9:22) K.Robinson right end to NO 15 for -5 yards (K.Biermann).,10,3,-5,NO 20,0,NO,
10,2548,1,08:10,(8:10) D.Brees pass incomplete deep middle to R.Meachem (D.Trufant).,10,3,21,NO 41,0,NO,
10,2613,4,07:19,"(7:19) T.Morstead punts 43 yards to ATL 14, Center-J.Drescher. D.Hester to ATL 15 for 1 yard (J.Hill).",8,3,23,NO 43,0,NO,PUNT
10,2591,3,07:25,(7:25) (Shotgun) D.Brees pass incomplete short middle to J.Graham.,8,3,23,NO 43,0,NO,
10,2463,2,08:38,"(8:38) (Shotgun) D.Brees pass incomplete deep right to B.Watson. PENALTY on ATL-W.Moore, Defensive Pass Interference, 21 yards, enforced at NO 15 - No Play.",15,3,16,NO 15,0,NO,PENALTY
10,2423,0,09:22,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,3,0,ATL 35,0,ATL,KICKOFF
10,2570,2,08:02,(8:02) (Shotgun) P.Thomas left end to NO 43 for 2 yards (T.Jackson; J.Bartu).,10,3,23,NO 41,0,NO,
10,2496,1,08:31,(8:31) (Shotgun) D.Brees pass incomplete short left to J.Morgan.,10,3,16,NO 36,0,NO,
10,2518,2,08:27,"(8:27) (Shotgun) D.Brees sacked at NO 32 for -4 yards (J.Babineaux). PENALTY on ATL-R.McClain, Illegal Use of Hands, 5 yards, enforced at NO 36 - No Play.",10,3,21,NO 36,0,NO,PENALTY
13,2898,1,01:43,(1:43) D.Freeman right tackle to ATL 45 for 10 yards (D.Hawthorne).,10,3,25,ATL 35,0,ATL,
13,2963,0,00:21,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,3,80,NO 2,1,ATL,XP
13,2874,2,02:18,(2:18) M.Ryan pass short left to H.Douglas to ATL 35 for 10 yards (C.White).,5,3,15,ATL 25,0,ATL,
13,2919,1,01:07,(1:07) M.Ryan pass short left to JulioJones to ATL 46 for 1 yard (C.White).,10,3,26,ATL 45,0,ATL,
13,2853,1,02:52,(2:52) D.Freeman right guard to ATL 25 for 5 yards (C.Lofton).,10,3,5,ATL 20,0,ATL,
13,2943,2,00:34,"(:34) (Shotgun) M.Ryan pass short left to A.Smith for 54 yards, TOUCHDOWN.",9,3,80,ATL 46,1,ATL,TD
12,2741,1,05:37,(5:37) M.Ingram right end to NO 26 for 6 yards (J.Bartu).,10,3,6,NO 20,0,NO,
12,2762,2,05:00,(5:00) (Shotgun) D.Brees pass deep middle to M.Colston ran ob at ATL 17 for 57 yards (D.Lowery).,4,3,63,NO 26,0,NO,
12,2786,1,04:23,(4:23) P.Thomas right end to ATL 16 for 1 yard (P.Worrilow; J.Babineaux).,10,3,64,ATL 17,0,NO,
12,2807,2,03:43,(3:43) D.Brees pass short middle to P.Thomas to ATL 14 for 2 yards (P.Worrilow).,9,3,66,ATL 16,0,NO,
12,2831,3,03:01,(3:01) (Shotgun) D.Brees pass short right intended for B.Cooks INTERCEPTED by R.McClain at ATL 0. Touchback.,7,3,66,ATL 14,0,NO,INT
15,3377,3,07:59,(7:59) (Shotgun) M.Ryan pass short left to JulioJones to ATL 25 for 13 yards (J.Byrd).,18,4,5,ATL 12,0,ATL,
15,3401,4,07:12,"(7:12) M.Bosher punts 49 yards to NO 26, Center-J.Harris, fair catch by B.Cooks.",5,4,5,ATL 25,0,ATL,PUNT
15,3336,1,08:46,(8:46) (Shotgun) M.Ryan pass incomplete short right to R.White (C.Jordan).,15,4,-5,ATL 15,0,ATL,
15,3294,0,08:46,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,4,0,NO 35,0,NO,KICKOFF
15,3313,1,08:46,"(8:46) (Shotgun) PENALTY on ATL-G.Carimi, False Start, 5 yards, enforced at ATL 20 - No Play.",10,4,-5,ATL 20,0,ATL,PENALTY
15,3358,2,08:43,(8:43) (Shotgun) M.Ryan sacked at ATL 12 for -3 yards (T.Walker).,15,4,-8,ATL 15,0,ATL,
14,3240,2,09:38,(9:38) M.Ingram left tackle to ATL 3 for 19 yards (R.McClain; P.Worrilow).,5,4,77,ATL 22,0,NO,
14,3219,1,10:15,(10:15) M.Ingram right tackle to ATL 22 for 5 yards (W.Moore; J.Bartu).,10,4,58,ATL 27,0,NO,
14,3100,2,13:02,(13:02) (Shotgun) P.Thomas left guard to NO 43 for 4 yards (J.Bartu; D.Lowery).,9,4,23,NO 39,0,NO,
14,3121,3,12:24,(12:24) (Shotgun) D.Brees pass short middle to B.Cooks to ATL 48 for 9 yards (R.McClain).,5,4,32,NO 43,0,NO,
14,2994,1,00:20,(:20) (Shotgun) M.Ingram left tackle to NO 21 for 1 yard (K.Biermann; P.Worrilow).,10,3,1,NO 20,0,NO,
14,3031,2,15:00,(15:00) (Shotgun) D.Brees pass short middle to J.Graham to NO 27 for 6 yards (R.McClain).,9,4,7,NO 21,0,NO,
14,3015,0,,END QUARTER 3,0,3,1,,0,,
14,3261,1,08:53,"(8:53) (Shotgun) M.Ingram left end for 3 yards, TOUCHDOWN.",3,4,80,ATL 3,1,NO,TD
14,3195,3,10:56,(10:56) (Shotgun) D.Brees pass short left to P.Thomas to ATL 27 for 19 yards (W.Moore).,8,4,53,ATL 46,0,NO,
14,2979,0,00:21,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,3,0,ATL 35,0,ATL,KICKOFF
14,3145,1,11:43,(11:43) D.Brees scrambles right end pushed ob at ATL 46 for 2 yards (J.Bartu).,10,4,34,ATL 48,0,NO,
14,3166,2,11:01,(11:01) (Shotgun) D.Brees pass incomplete short right to M.Colston.,8,4,34,ATL 46,0,NO,
14,3079,1,13:39,(13:39) M.Ingram right end to NO 39 for 1 yard (P.Worrilow; J.Bartu).,10,4,19,NO 38,0,NO,
14,3055,3,14:24,(14:24) (Shotgun) D.Brees pass short left to J.Graham pushed ob at NO 38 for 11 yards (K.Ishmael).,3,4,18,NO 27,0,NO,
14,3278,0,08:46,"S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,4,80,ATL 2,1,NO,XP
17,3580,2,05:16,(5:16) (Shotgun) M.Ryan pass incomplete short left to L.Toilolo.,6,4,27,ATL 33,0,ATL,
17,3602,3,05:12,(5:12) (Shotgun) M.Ryan pass short right to D.Hester pushed ob at ATL 49 for 16 yards (P.Robinson). NO-P.Robinson was injured during the play. His return is Probable.,6,4,43,ATL 33,0,ATL,
17,3629,1,04:39,(4:39) (Shotgun) M.Ryan pass short right to H.Douglas to NO 48 for 3 yards (K.Lewis).,10,4,46,ATL 49,0,ATL,
17,3718,0,02:50,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,4,94,NO 2,1,ATL,XP
17,3559,1,05:55,(5:55) (Shotgun) S.Jackson left guard to ATL 33 for 4 yards (A.Hicks).,10,4,27,ATL 29,0,ATL,
17,3535,1,06:16,(6:16) (Shotgun) M.Ryan pass deep right to JulioJones pushed ob at ATL 29 for 23 yards (J.Byrd).,10,4,23,ATL 6,0,ATL,
17,3701,2,02:57,"(2:57) J.Rodgers left tackle for 17 yards, TOUCHDOWN.",2,4,94,NO 17,1,ATL,TD
17,3677,1,03:29,(3:29) (Shotgun) M.Ryan pass short left to D.Hester to NO 17 for 8 yards (K.Vaccaro).,10,4,77,NO 25,0,ATL,
17,3653,2,04:04,(4:04) (Shotgun) M.Ryan pass deep right to H.Douglas to NO 25 for 23 yards (J.Byrd).,7,4,69,NO 48,0,ATL,
16,3445,2,06:39,(6:39) (Shotgun) D.Brees pass incomplete short middle to M.Colston.,6,4,4,NO 30,0,NO,
16,3501,4,06:31,"(6:31) T.Morstead punts 58 yards to ATL 12, Center-J.Drescher, downed by NO-J.Drescher. PENALTY on ATL-K.Ishmael, Offensive Holding, 6 yards, enforced at ATL 12.",6,4,4,NO 30,0,NO,PUNT
16,3479,3,06:35,(6:35) (Shotgun) D.Brees pass incomplete short middle to R.Meachem (R.Alford).,6,4,4,NO 30,0,NO,
16,3424,1,07:03,(7:03) M.Ingram left end pushed ob at NO 30 for 4 yards (P.Worrilow).,10,4,4,NO 26,0,NO,
19,4175,0,00:43,Timeout #1 by NO at 00:43. New Orleans charged timeout due to injured player.,0,4,47,,0,,TIMEOUT
19,4091,1,01:20,(1:20) (Shotgun) M.Ryan pass short middle to H.Douglas to ATL 33 for 13 yards (K.Lewis).,10,4,13,ATL 20,0,ATL,
19,4164,2,00:40,(:40) M.Ryan pass deep middle to D.Hester to NO 34 for 21 yards (R.Bush).,10,4,14,ATL 45,0,ATL,
19,4076,0,01:20,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,4,0,NO 35,0,NO,KICKOFF
19,4271,3,00:08,(:08) M.Ryan pass incomplete deep left to JulioJones.,9,4,47,NO 33,0,ATL,
19,4254,0,00:08,Timeout #3 by ATL at 00:08.,0,4,47,,0,,TIMEOUT
19,4293,4,00:04,"(:04) M.Bryant 51 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",9,4,47,NO 33,1,ATL,FG
19,4142,1,00:43,(:43) (Shotgun) M.Ryan pass incomplete short left to JulioJones [C.Lofton].,10,4,25,ATL 45,0,ATL,
19,4208,1,00:40,(:40) M.Ryan spiked the ball to stop the clock.,10,4,13,NO 34,0,ATL,
19,4115,1,00:59,"(:59) (No Huddle, Shotgun) M.Ryan pass short left to JulioJones to ATL 45 for 12 yards (R.Bush). NO-P.Robinson was injured during the play. His return is Doubtful.",10,4,25,ATL 33,0,ATL,
19,4230,2,00:08,(:08) M.Ryan pass short middle to J.Rodgers to NO 33 for 1 yard (C.Lofton).,10,4,47,NO 34,0,ATL,
18,3827,0,02:00,Two-Minute Warning,0,4,17,,0,,
18,3915,1,01:49,(1:49) (Shotgun) D.Brees pass short left to M.Colston pushed ob at ATL 12 for 13 yards (R.McClain).,10,4,59,ATL 25,0,NO,
18,3939,1,01:44,(1:44) M.Ingram left end pushed ob at ATL 5 for 7 yards (R.Alford).,10,4,66,ATL 12,0,NO,
18,3882,2,01:55,"(1:55) (Shotgun) D.Brees pass incomplete deep left to M.Colston. PENALTY on ATL-R.Alford, Defensive Pass Interference, 24 yards, enforced at ATL 49 - No Play.",5,4,46,ATL 49,0,NO,PENALTY
18,3779,1,02:43,(2:43) (Shotgun) D.Brees pass short middle to J.Graham to NO 34 for 10 yards (P.Worrilow).,15,4,5,NO 24,0,NO,
18,4003,1,01:29,(1:29) P.Haralson reported in as eligible.  K.Robinson left end to ATL 3 for -2 yards (J.Bartu; J.Babineaux).,1,4,68,ATL 1,0,NO,
