drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,306,3,11:14,"(11:14) (Shotgun) T.Siemian pass short right to A.Derby to DEN 48 for 10 yards (V.Bell). Pass 3, YAC 7",7,1,33,DEN 38,0,DEN,
2,379,1,09:29,(9:29) D.Booker right tackle to NO 30 for 2 yards (P.Kruger).,10,1,55,NO 32,0,DEN,
2,404,0,08:43,Timeout #1 by DEN at 08:43.,0,1,55,,0,,TIMEOUT
2,355,2,10:02,"(10:02) T.Siemian pass deep right to J.Taylor to NO 32 for 18 yards (V.Bell). Pass 16, YAC 2",8,1,53,50,0,DEN,
2,259,1,11:58,(11:58) T.Siemian pass incomplete short right to A.Derby (K.Vaccaro).,10,1,20,DEN 35,0,DEN,
2,520,1,07:20,(7:20) (Shotgun) T.Siemian sacked at NO 25 for -5 yards (N.Fairley).,10,1,60,NO 20,0,DEN,
2,421,2,08:43,"(8:43) (Shotgun) T.Siemian pass short right to D.Thomas to NO 22 for 8 yards (D.Breaux). Pass 8, YAC 0 New Orleans challenged the first down ruling, and the play was REVERSED. (Shotgun) T.Siemian pass short right to D.Thomas to NO 23 for 7 yards (D.Breaux). Pass 7, YAC 0",8,1,85,NO 30,0,DEN,
2,235,2,12:25,"(12:25) T.Siemian pass short left to D.Thomas pushed ob at DEN 35 for 14 yards (V.Bell). Pass 10, YAC 4",4,1,20,DEN 21,0,DEN,
2,618,0,05:45,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon.",0,1,85,NO 15,1,DEN,XP
2,285,2,11:51,(11:51) D.Booker left guard to DEN 38 for 3 yards (T.Davison).,10,1,85,DEN 35,0,DEN,
2,539,2,06:37,(6:37) (Shotgun) D.Booker right end to NO 14 for 11 yards (S.Moore).,15,1,71,NO 25,0,DEN,
5,971,1,15:00,(15:00) (Shotgun) D.Brees pass short right intended for M.Thomas INTERCEPTED by D.Stewart (B.Roby) at 50. D.Stewart to NO 39 for 11 yards (M.Ingram).,10,2,0,NO 39,0,NO,INT
4,846,2,01:58,(1:58) D.Booker right tackle to DEN 21 for 5 yards (K.Vaccaro).,1,1,14,DEN 16,0,DEN,
4,888,2,00:54,(:54) T.Siemian pass incomplete short right.,9,1,15,DEN 22,0,DEN,
4,867,1,01:27,(1:27) D.Booker right end to DEN 22 for 1 yard (C.Jordan).,10,1,15,DEN 21,0,DEN,
4,929,4,00:07,"(:07) R.Dixon punts 45 yards to NO 37, Center-C.Kreiter. B.Cooks to NO 39 for 2 yards (J.Simmons).",13,1,11,DEN 18,0,DEN,PUNT
4,825,1,02:28,(2:28) D.Booker right tackle to DEN 16 for 9 yards (C.Jordan).,10,1,9,DEN 7,0,DEN,
4,910,3,00:46,(:46) (Shotgun) T.Siemian sacked at DEN 18 for -4 yards (C.Jordan).,9,1,11,DEN 22,0,DEN,
7,1142,3,12:37,(12:37) M.Ingram left end to NO 35 for 3 yards (W.Parks; C.Nelson).,3,2,10,NO 32,0,NO,
7,1212,2,10:59,(10:59) (Shotgun) D.Brees pass incomplete deep middle to J.Hill.,7,2,24,NO 49,0,NO,
7,1085,0,13:42,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,2,0,DEN 35,0,DEN,KICKOFF
7,1163,1,11:59,"(11:59) (Shotgun) D.Brees pass short left to T.Hightower pushed ob at NO 46 for 11 yards (T.Ward). Pass 7, YAC 4",10,2,21,NO 35,0,NO,
7,1121,2,13:12,(13:12) (Shotgun) M.Ingram left guard to NO 32 for 4 yards (S.Williams).,7,2,7,NO 28,0,NO,
7,1234,3,10:55,(10:55) (Shotgun) D.Brees pass incomplete deep left to B.Cooks.,7,2,24,NO 49,0,NO,
7,1256,4,10:49,"(10:49) T.Morstead punts 41 yards to DEN 10, Center-J.Drescher, fair catch by J.Norwood.",7,2,24,NO 49,0,NO,PUNT
7,1100,1,13:42,(13:42) M.Ingram left guard to NO 28 for 3 yards (T.Ward; J.Crick).,10,2,3,NO 25,0,NO,
7,1187,1,11:35,(11:35) T.Hightower left end to NO 49 for 3 yards (T.Davis).,10,2,24,NO 46,0,NO,
6,1041,3,14:12,(14:12) (Shotgun) T.Siemian pass short left to E.Sanders pushed ob at NO 32 for 6 yards (K.Vaccaro) [D.Ellerbe].,9,2,7,NO 38,0,DEN,
6,1065,4,13:48,"(13:48) B.McManus 50 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",3,2,7,NO 32,1,DEN,FG
6,998,1,14:53,(14:53) (Shotgun) T.Siemian pass incomplete deep left to D.Thomas.,10,2,0,NO 39,0,DEN,
6,1020,2,14:47,(14:47) (Shotgun) D.Booker left guard to NO 38 for 1 yard (S.Rankins).,10,2,1,NO 39,0,DEN,
9,1623,4,03:36,"(3:36) T.Morstead punts 38 yards to DEN 40, Center-J.Drescher. J.Norwood to DEN 47 for 7 yards (J.Lampman). PENALTY on DEN-C.Latimer, Illegal Block Above the Waist, 10 yards, enforced at DEN 40.",2,2,8,NO 22,0,NO,PUNT
9,1553,1,05:18,(5:18) T.Hightower left guard to NO 16 for 2 yards (J.Crick).,10,2,2,NO 14,0,NO,
9,1598,3,04:09,(4:09) M.Ingram right end to NO 22 for -1 yards (V.Miller).,1,2,8,NO 23,0,NO,
9,1574,2,04:45,"(4:45) D.Brees pass short left to M.Thomas to NO 23 for 7 yards (C.Harris Jr.). Pass 3, YAC 4",8,2,9,NO 16,0,NO,
8,1421,2,07:27,"(7:27) (Shotgun) T.Siemian pass short left to D.Thomas to NO 45 for 10 yards (D.Breaux). Pass 8, YAC 2",9,2,44,DEN 45,0,DEN,
8,1323,3,10:01,"(10:01) (Shotgun) T.Siemian pass deep right to D.Thomas to DEN 29 for 17 yards (J.Byrd). Pass 16, YAC 1",9,2,18,DEN 12,0,DEN,
8,1492,3,06:03,(6:03) (Shotgun) T.Siemian sacked at 50 for -6 yards (D.Ellerbe).,9,2,39,NO 44,0,DEN,
8,1302,2,10:37,(10:37) D.Booker right guard to DEN 12 for 1 yard (D.Tapp).,10,2,1,DEN 11,0,DEN,
8,1470,2,06:08,"(6:08) T.Siemian pass incomplete short middle to K.Bibbs. Penalty on DEN-M.Schofield, Ineligible Downfield Pass, declined. There was no foul given for intentional grounding.  After the penalty for ineligible downfield was marked off, the Saints declined the penalty.  Incomplete pass, 3rd down on the 44.",9,2,39,NO 44,0,DEN,
8,1276,1,10:42,"(10:42) The punt went to the 10 yard line, and was the 11 on the change-of-possession. T.Siemian pass incomplete short left to V.Green.",10,2,0,DEN 11,0,DEN,
8,1347,1,09:25,(9:25) D.Booker right tackle to DEN 32 for 3 yards (D.Ellerbe; T.Davison).,10,2,21,DEN 29,0,DEN,
8,1445,1,06:47,(6:47) K.Bibbs right tackle to NO 44 for 1 yard (C.Jordan).,10,2,45,NO 45,0,DEN,
8,1372,2,08:53,"(8:53) T.Siemian pass short left to E.Sanders to DEN 44 for 12 yards (S.Moore). Pass 5, YAC 7",7,2,39,DEN 32,0,DEN,
8,1527,4,05:26,"(5:26) R.Dixon punts 38 yards to NO 12, Center-C.Kreiter. J.Byrd to NO 14 for 2 yards (B.Fowler).",15,2,39,50,0,DEN,PUNT
8,1396,1,08:11,(8:11) T.Siemian scrambles left guard to DEN 45 for 1 yard (N.Fairley).,10,2,34,DEN 44,0,DEN,
11,1980,1,00:13,"(:13) (Shotgun) D.Brees pass short left to T.Cadet to DEN 16 for 6 yards (D.Stewart). Pass -7, YAC 13",10,2,46,DEN 22,0,NO,
11,2040,2,00:13,(:13) (Shotgun) D.Brees scrambles left tackle to DEN 12 for 4 yards (L.Doss).,4,2,50,DEN 16,0,NO,
11,1956,0,00:19,Timeout #2 by DEN at 00:19.,0,2,40,,0,,TIMEOUT
11,2019,0,00:13,Timeout #2 by NO at 00:13.,0,2,46,,0,,TIMEOUT
11,2078,1,00:02,"(:02) W.Lutz 30 yard field goal is GOOD, Center-J.Drescher, Holder-T.Morstead.",10,2,50,DEN 12,1,NO,FG
11,1928,1,00:23,"(:23) (Shotgun) D.Brees pass deep left to M.Thomas ran ob at DEN 22 for 16 yards. DEN-K.Webster was injured during the play. His return is Questionable.  Pass 16, YAC 0",10,2,40,DEN 38,0,NO,
11,2061,0,00:02,Timeout #3 by NO at 00:02.,0,2,50,,0,,TIMEOUT
11,1904,1,00:29,"(:29) (Shotgun) D.Brees pass short left to W.Snead pushed ob at DEN 38 for 24 yards (D.Stewart). Pass 12, YAC 12",10,2,24,NO 38,0,NO,
10,1849,3,01:07,(1:07) (Shotgun) T.Siemian pass short right to V.Green to NO 31 for 9 yards (D.Ellerbe; K.Vaccaro) [N.Fairley].,9,2,39,NO 40,0,DEN,
10,1703,3,02:11,(2:11) T.Siemian left guard to DEN 41 for 2 yards (P.Kruger).,1,2,11,DEN 39,0,DEN,
10,1803,1,01:18,(1:18) (Shotgun) T.Siemian pass incomplete deep right to E.Sanders.,10,2,29,NO 41,0,DEN,
10,1825,2,01:12,"(1:12) (Shotgun) T.Siemian pass short right to D.Thomas pushed ob at NO 40 for 1 yard (K.Vaccaro). Pass -1, YAC 2",10,2,30,NO 41,0,DEN,
10,1724,0,02:00,Two-Minute Warning,0,2,11,,0,,
10,1786,0,01:18,Timeout #1 by NO at 01:18.,0,2,29,,0,,TIMEOUT
10,1877,1,00:36,"(:36) (No Huddle, Shotgun) T.Siemian pass short left intended for E.Sanders INTERCEPTED by S.Moore at NO 30. S.Moore to NO 38 for 8 yards (M.Garcia).",10,2,39,NO 31,0,DEN,INT
10,1682,2,02:52,(2:52) D.Booker left end to DEN 39 for 7 yards (D.Ellerbe).,8,2,9,DEN 32,0,DEN,
10,1762,2,01:30,(1:30) (Shotgun) T.Siemian pass short right to E.Sanders to NO 41 for 9 yards (S.Moore).,1,2,29,50,0,DEN,
10,1741,1,02:00,(2:00) (Shotgun) K.Bibbs left tackle to 50 for 9 yards (C.Robertson; K.Vaccaro).,10,2,20,DEN 41,0,DEN,
10,1661,1,03:27,(3:27) D.Booker right tackle to DEN 32 for 2 yards (C.Jordan).,10,2,2,DEN 30,0,DEN,
13,2335,1,09:48,"(9:48) (Shotgun) D.Brees pass short middle to T.Cadet pushed ob at DEN 40 for 20 yards (T.Davis). Pass 4, YAC 16",10,3,50,NO 40,0,NO,
13,2237,1,12:20,"(12:20) (Shotgun) D.Brees pass short right to W.Snead to NO 11 for 1 yard (T.Ward). Pass 0, YAC 1",10,3,1,NO 10,0,NO,
13,2310,1,10:36,(10:36) (Shotgun) M.Ingram left tackle to NO 40 for 10 yards (T.Ward; C.Nelson).,10,3,30,NO 30,0,NO,
13,2359,1,09:22,"(9:22) D.Brees pass deep left to B.Cooks to DEN 3 for 37 yards (T.Ward). Pass 33, YAC 4",10,3,87,DEN 40,0,NO,
13,2286,3,11:10,"(11:10) (Shotgun) D.Brees pass short middle to W.Snead to NO 30 for 14 yards (K.Webster). Pass 10, YAC 4",4,3,20,NO 16,0,NO,
13,2387,1,08:35,"(8:35) (Shotgun) D.Brees pass short left to W.Snead for 3 yards, TOUCHDOWN. Pass 3, YAC 0",3,3,90,DEN 3,1,NO,TD
13,2416,0,08:30,"W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,3,90,DEN 15,1,NO,XP
13,2261,2,11:47,(11:47) D.Brees right end to NO 16 for 5 yards (J.Simmons).,9,3,6,NO 11,0,NO,
12,2217,4,12:27,"(12:27) R.Dixon punts 41 yards to NO 10, Center-C.Kreiter, fair catch by J.Byrd.",1,3,24,DEN 49,0,DEN,PUNT
12,2126,1,15:00,"(15:00) T.Siemian pass short right to V.Green pushed ob at DEN 40 for 15 yards (C.Robertson). Pass -5, YAC 20",10,3,15,DEN 25,0,DEN,
12,2150,1,14:31,(14:31) D.Booker left end to DEN 49 for 9 yards (C.Robertson).,10,3,24,DEN 40,0,DEN,
12,2196,3,13:10,(13:10) D.Booker right guard to DEN 49 for no gain (C.Robertson; D.Tapp).,1,3,24,DEN 49,0,DEN,
12,2175,2,13:52,(13:52) D.Booker left tackle to DEN 49 for no gain (C.Jordan).,1,3,24,DEN 49,0,DEN,
12,2111,0,15:00,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",0,3,0,NO 35,0,NO,KICKOFF
15,2790,0,03:59,"W.Lutz extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,3,38,DEN 15,1,NO,XP
15,2737,2,04:43,"(4:43) (Shotgun) D.Brees pass short right to M.Ingram pushed ob at DEN 5 for 7 yards (V.Miller). Pass 7, YAC 0",7,3,33,DEN 12,0,NO,
15,2716,1,05:17,(5:17) T.Hightower right guard to DEN 12 for 3 yards (A.Gotsis; T.Davis).,10,3,26,DEN 15,0,NO,
15,2681,1,05:35,"(5:35) D.Brees pass short right to T.Hightower to DEN 15 for 23 yards (V.Miller). Penalty on DEN-S.Ray, Illegal Use of Hands, declined. Pass 23, YAC 0",10,3,26,DEN 38,0,NO,
15,2765,1,04:05,"(4:05) D.Brees pass short right to W.Snead for 5 yards, TOUCHDOWN.",5,3,38,DEN 5,1,NO,TD
14,2607,1,06:28,(6:28) K.Bibbs left end to NO 44 for 1 yard (V.Bell).,10,3,31,NO 45,0,DEN,
14,2473,2,08:23,(8:23) T.Siemian pass incomplete short right to D.Thomas [D.Tapp].,10,3,0,DEN 25,0,DEN,
14,2544,2,07:04,(7:04) T.Siemian pass incomplete short right to V.Green (D.Ellerbe).,5,3,18,DEN 43,0,DEN,
14,2451,1,08:30,(8:30) T.Siemian pass incomplete short right.,10,3,18,DEN 25,0,DEN,
14,2495,3,08:19,"(8:19) (Shotgun) T.Siemian pass short middle to E.Sanders to DEN 38 for 13 yards (J.Byrd). Pass 5, YAC 8",10,3,13,DEN 25,0,DEN,
14,2436,0,08:30,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",0,3,0,NO 35,0,NO,KICKOFF
14,2566,0,07:00,Timeout #1 by DEN at 07:00.,0,3,18,,0,,TIMEOUT
14,2519,1,07:39,(7:39) D.Booker right guard to DEN 43 for 5 yards (D.Ellerbe; N.Fairley).,10,3,18,DEN 38,0,DEN,
14,2654,3,05:46,(5:46) (Shotgun) T.Siemian pass short middle intended for D.Thomas INTERCEPTED by K.Vaccaro [C.Jordan] at NO 32. K.Vaccaro to DEN 38 for 30 yards (R.Okung).,9,3,31,NO 44,0,DEN,INT
14,2583,3,07:00,"(7:00) (Shotgun) T.Siemian pass short left to A.Derby to NO 45 for 12 yards (K.Vaccaro). Pass 9, YAC 3",5,3,30,DEN 43,0,DEN,
14,2632,2,05:50,(5:50) (Shotgun) T.Siemian pass incomplete short middle to V.Green (V.Bell).,9,3,31,NO 44,0,DEN,
17,3086,2,13:42,"(13:42) (Shotgun) D.Brees pass short middle to M.Thomas to DEN 48 for 12 yards (B.Roby). FUMBLES (B.Roby), RECOVERED by DEN-D.Stewart at DEN 45. D.Stewart to NO 27 for 28 yards (D.Brees). Pass 5, YAC 7",2,4,20,NO 40,0,NO,FUMBLE
17,3065,1,14:18,(14:18) (Shotgun) M.Ingram left tackle to NO 40 for 8 yards (T.Davis).,10,4,8,NO 32,0,NO,
16,2870,2,02:39,"(2:39) T.Siemian pass short middle to A.Janovich to NO 39 for 9 yards (P.Kruger). Pass 9, YAC 0",1,3,36,NO 48,0,DEN,
16,2938,3,00:42,"(:42) (Shotgun) T.Siemian pass short left to D.Thomas to NO 19 for 18 yards (K.Vaccaro). Pass 6, YAC 12",8,3,56,NO 37,0,DEN,
16,2962,1,00:06,(:06) D.Booker right tackle to NO 18 for 1 yard (D.Ellerbe; C.Robertson).,10,3,57,NO 19,0,DEN,
16,2894,1,02:03,(2:03) K.Bibbs left end to NO 35 for 4 yards (D.Breaux; N.Stupar).,10,3,40,NO 39,0,DEN,
16,3025,3,14:57,(14:57) (Shotgun) T.Siemian sacked at NO 24 for -6 yards (C.Robertson).,9,4,51,NO 18,0,DEN,
16,2845,1,03:24,(3:24) D.Booker right guard to NO 48 for 9 yards (V.Bell).,10,3,27,DEN 43,0,DEN,
16,2987,0,,END QUARTER 3,0,3,57,,0,,
16,3044,4,14:23,"(14:23) B.McManus 42 yard field goal is No Good, Wide Left, Center-C.Kreiter, Holder-R.Dixon.",15,4,51,NO 24,0,DEN,FGM
16,3003,2,15:00,(15:00) (Shotgun) T.Siemian pass incomplete short left to V.Green.,9,4,57,NO 18,0,DEN,
16,2919,2,01:24,(1:24) T.Siemian sacked at NO 37 for -2 yards (S.Rankins).,6,3,38,NO 35,0,DEN,
16,2806,0,03:59,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",0,3,0,NO 35,0,NO,KICKOFF
16,2821,1,03:59,"(3:59) T.Siemian pass deep left to D.Thomas to DEN 43 for 18 yards (D.Breaux). Pass 19, YAC -1",10,3,38,DEN 25,0,DEN,
19,3355,1,09:37,(9:37) T.Hightower left tackle to NO 27 for 2 yards (S.Williams).,10,4,2,NO 25,0,NO,
19,3376,2,09:05,(9:05) T.Hightower left tackle to NO 30 for 3 yards (J.Crick).,8,4,5,NO 27,0,NO,
19,3339,0,09:37,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,4,0,DEN 35,0,DEN,KICKOFF
19,3416,4,07:54,"(7:54) T.Morstead punts 50 yards to DEN 30, Center-J.Drescher. J.Norwood to DEN 47 for 17 yards (S.Barrington).",15,4,-5,NO 20,0,NO,PUNT
19,3397,3,08:31,(8:31) (Shotgun) D.Brees sacked at NO 20 for -10 yards (S.Barrett).,5,4,-5,NO 30,0,NO,
18,3319,0,09:37,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon.",0,4,27,NO 15,1,DEN,XP
18,3122,1,13:29,(13:29) (Shotgun) T.Siemian scrambles left end to NO 26 for 1 yard.,10,4,1,NO 27,0,DEN,
18,3227,1,10:47,(10:47) D.Booker right guard to NO 3 for -1 yards (C.Jordan).,2,4,24,NO 2,0,DEN,
18,3174,1,12:06,(12:06) D.Booker right tackle to NO 10 for 2 yards (N.Fairley).,10,4,17,NO 12,0,DEN,
18,3276,0,09:41,Timeout #2 by DEN at 09:41.,0,4,25,,0,,TIMEOUT
18,3150,2,12:44,"(12:44) (Shotgun) T.Siemian pass short left to E.Sanders to NO 12 for 14 yards (J.Byrd) [K.Vaccaro]. Pass 9, YAC 5",9,4,17,NO 26,0,DEN,
18,3297,3,09:41,"(9:41) (Shotgun) T.Siemian pass short left to D.Thomas for 2 yards, TOUCHDOWN. Pass 2, YAC 0",2,4,27,NO 2,1,DEN,TD
18,3252,2,10:13,"(10:13) (Shotgun) T.Siemian pass short left to J.Norwood to NO 2 for 1 yard (D.Breaux). Pass 0, YAC 1",3,4,25,NO 3,0,DEN,
18,3199,2,11:28,"(11:28) (Shotgun) T.Siemian pass short left to J.Norwood to NO 2 for 8 yards (D.Breaux). Pass 8, YAC 0",8,4,25,NO 10,0,DEN,
