drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,425,1,07:41,(7:41) D.Murray up the middle to MIN 25 for 5 yards (L.Joseph).,10,1,38,MIN 30,0,TEN,
3,491,2,05:37,(5:37) D.Murray left end to MIN 10 for -2 yards (E.Kendricks).,4,1,53,MIN 8,0,TEN,
2,308,2,10:02,(10:02) (No Huddle) S.Hill pass short left to C.Johnson pushed ob at MIN 26 for 5 yards (J.McCourty).,9,1,6,MIN 21,0,MIN,
2,354,4,09:22,"(9:22) (Punt formation) J.Locke punts 51 yards to TEN 23, Center-K.McDermott. M.Mariani to TEN 37 for 14 yards (A.Thielen; E.Lamur).",4,1,6,MIN 26,0,MIN,PUNT
2,287,1,10:26,(10:26) A.Peterson left guard to MIN 21 for 1 yard (J.Casey).,10,1,1,MIN 20,0,MIN,
2,332,3,09:26,(9:26) (Shotgun) S.Hill pass incomplete short left to S.Diggs [J.Casey].,4,1,6,MIN 26,0,MIN,
5,974,2,11:35,(11:35) M.Mariota pass short left to D.Murray to TEN 35 for 6 yards (A.Sendejo).,8,2,8,TEN 29,0,TEN,
5,1091,3,08:39,(8:39) D.Henry left end to MIN 45 for -1 yards (T.Waynes).,1,2,28,MIN 44,0,TEN,
5,1044,2,09:39,"(9:39) PENALTY on TEN-T.Lewan, False Start, 5 yards, enforced at MIN 48 - No Play.",5,2,20,MIN 48,0,TEN,PENALTY
5,951,1,12:13,(12:13) (Shotgun) Direct snap to D.Murray.  D.Murray up the middle to TEN 29 for 2 yards (D.Hunter).,10,2,28,TEN 27,0,TEN,
5,1022,1,10:15,(10:15) D.Henry left guard to MIN 48 for 5 yards (E.Griffen).,10,2,20,TEN 47,0,TEN,
5,998,3,10:54,(10:54) M.Mariota pass short left to D.Henry to TEN 47 for 12 yards (H.Smith).,2,2,20,TEN 35,0,TEN,
5,1067,2,09:20,(9:20) (Shotgun) M.Mariota pass short left to T.Sharpe to MIN 44 for 9 yards (E.Kendricks).,10,2,29,TEN 47,0,TEN,
5,1112,4,08:01,"(8:01) (Punt formation) B.Kern punts 35 yards to MIN 10, Center-B.Brinkley, fair catch by M.Sherels.",2,2,28,MIN 45,0,TEN,PUNT
4,797,0,,END QUARTER 1,0,1,62,,0,,
4,855,2,13:41,(13:41) (Shotgun) A.Peterson right guard to TEN 15 for -2 yards (J.Casey).,12,2,60,TEN 13,0,MIN,
4,618,1,03:29,(3:29) S.Hill pass short right to S.Diggs to MIN 47 for 12 yards (P.Cox).,10,1,22,MIN 35,0,MIN,
4,776,2,00:15,(:15) A.Peterson up the middle to TEN 13 for 9 yards (K.Byard).,10,1,62,TEN 22,0,MIN,
4,708,1,00:46,(:46) (Shotgun) S.Hill pass incomplete short right to K.Rudolph (S.Spence) [J.Casey].,10,1,40,TEN 35,0,MIN,
4,834,1,14:14,(14:14) A.Peterson left tackle to TEN 13 for -2 yards (A.Williamson; S.Spence).,10,2,62,TEN 11,0,MIN,
4,597,2,04:08,(4:08) A.Peterson left guard to MIN 35 for 2 yards (A.Williamson).,2,1,10,MIN 33,0,MIN,
4,754,1,00:20,"(:20) (No Huddle, Shotgun) S.Hill pass incomplete deep middle to S.Diggs.",10,1,53,TEN 22,0,MIN,
4,573,1,04:45,(4:45) (Shotgun) S.Hill pass short middle to S.Diggs to MIN 33 for 8 yards (R.Johnson).,10,1,8,MIN 25,0,MIN,
4,554,0,04:45,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,1,0,TEN 35,0,TEN,KICKOFF
4,909,3,12:53,(12:53) J.McKinnon left end to TEN 19 for 6 yards (S.Spence).,24,2,56,TEN 25,0,MIN,
4,663,2,02:09,(2:09) A.Peterson left tackle to TEN 45 for 1 yard (A.Blackson; D.Morgan).,3,1,30,TEN 46,0,MIN,
4,730,2,00:42,(:42) S.Hill pass short right to S.Diggs ran ob at TEN 22 for 13 yards (K.Byard).,10,1,53,TEN 35,0,MIN,
4,642,1,02:47,(2:47) (Shotgun) A.Peterson left tackle to TEN 46 for 7 yards (R.Johnson; A.Williamson).,10,1,29,MIN 47,0,MIN,
4,876,3,12:59,"(12:59) (Shotgun) S.Hill pass incomplete short left to K.Rudolph [J.Casey]. PENALTY on MIN-A.Smith, Offensive Holding, 10 yards, enforced at TEN 15 - No Play.",14,2,50,TEN 15,0,MIN,PENALTY
4,684,3,01:27,(1:27) (Shotgun) S.Hill pass short right to K.Rudolph to TEN 35 for 10 yards (P.Cox).,2,1,40,TEN 45,0,MIN,
4,813,3,15:00,(15:00) A.Peterson left guard to TEN 11 for 2 yards (W.Woodyard).,1,2,64,TEN 13,0,MIN,
4,930,4,12:18,"(12:18) (Field Goal formation) B.Walsh 37 yard field goal is No Good, Wide Left, Center-K.McDermott, Holder-J.Locke.",18,2,56,TEN 19,0,MIN,FGM
7,1546,3,01:20,(1:20) (Shotgun) M.Mariota pass short left to T.Sharpe pushed ob at MIN 20 for 8 yards (T.Waynes).,8,2,53,MIN 28,0,TEN,
7,1524,2,01:24,"(1:24) (No Huddle, Shotgun) M.Mariota pass incomplete short right to T.Sharpe.",8,2,45,MIN 28,0,TEN,
7,1713,0,00:41,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,2,73,MIN 15,1,TEN,XP
7,1433,2,03:13,"(3:13) (No Huddle, Shotgun) D.Murray up the middle to MIN 46 for 4 yards (E.Kendricks).",5,2,27,50,0,TEN,
7,1693,2,00:47,"(:47) M.Mariota pass short right to D.Murray for 6 yards, TOUCHDOWN.",6,2,73,MIN 6,1,TEN,TD
7,1604,2,01:09,(1:09) M.Mariota pass incomplete short right to D.Murray.,10,2,73,MIN 20,0,TEN,
7,1346,1,04:55,(4:55) (Shotgun) M.Mariota pass short left to D.Walker to TEN 33 for 6 yards (T.Waynes).,10,2,6,TEN 27,0,TEN,
7,1371,2,04:18,"(4:18) (No Huddle, Shotgun) M.Mariota pass short right to T.Sharpe pushed ob at TEN 45 for 12 yards (T.Newman). Penalty on MIN-C.Munnerlyn, Defensive Holding, declined.",4,2,18,TEN 33,0,TEN,
7,1503,1,02:00,(2:00) D.Murray up the middle to MIN 28 for 2 yards (A.Sendejo).,10,2,45,MIN 30,0,TEN,
7,1630,3,01:04,(1:04) (Shotgun) M.Mariota pass short left to D.Murray to MIN 6 for 14 yards (E.Griffen).,10,2,67,MIN 20,0,TEN,
7,1486,0,02:00,Two-Minute Warning,0,2,43,,0,,
7,1412,1,03:48,"(3:48) (No Huddle, Shotgun) M.Mariota pass short right to D.Murray to 50 for 5 yards (T.Newman).",10,2,23,TEN 45,0,TEN,
7,1570,1,01:14,(1:14) (Shotgun) M.Mariota pass incomplete deep right to A.Johnson.,10,2,73,MIN 20,0,TEN,
7,1671,1,00:53,(:53) (Shotgun) M.Mariota pass incomplete short right to D.Murray [A.Barr].,6,2,67,MIN 6,0,TEN,
7,1654,0,00:53,Timeout #1 by TEN at 00:53.,0,2,67,,0,,TIMEOUT
7,1462,3,02:29,"(2:29) (No Huddle, Shotgun) M.Mariota pass short left to H.Douglas to MIN 30 for 16 yards (H.Smith).",1,2,43,MIN 46,0,TEN,
6,1177,1,06:43,(6:43) (Shotgun) S.Hill pass incomplete short middle to K.Rudolph.,10,2,18,MIN 28,0,MIN,
6,1199,2,06:37,"(6:37) J.McKinnon right end to MIN 30 for 2 yards (W.Woodyard). PENALTY on MIN-R.Ellison, Face Mask (15 Yards), 14 yards, enforced at MIN 28 - No Play.",10,2,4,MIN 28,0,MIN,PENALTY
6,1280,3,05:49,(5:49) (Shotgun) S.Hill pass deep middle to A.Thielen to MIN 37 for 21 yards (R.Johnson).,22,2,27,MIN 16,0,MIN,
6,1316,4,05:03,"(5:03) (Punt formation) J.Locke punts 36 yards to TEN 27, Center-K.McDermott, fair catch by M.Mariani.",1,2,27,MIN 37,0,MIN,PUNT
6,1233,2,06:18,"(6:18) (Shotgun) S.Hill pass short left to A.Thielen to MIN 16 for 2 yards (B.McCain). Penalty on MIN-A.Smith, Illegal Use of Hands, declined.",24,2,27,MIN 14,0,MIN,
6,1132,1,07:53,(7:53) A.Peterson right end to MIN 12 for 2 yards (A.Williamson).,10,2,2,MIN 10,0,MIN,
6,1153,2,07:16,(7:16) S.Hill pass short right to K.Rudolph to MIN 28 for 16 yards (D.Stafford).,8,2,18,MIN 12,0,MIN,
9,2071,2,14:43,(14:43) A.Peterson left guard to TEN 32 for 2 yards (J.Casey).,10,3,2,TEN 34,0,MIN,
9,2092,3,14:06,(14:06) (Shotgun) S.Hill pass incomplete short left to C.Johnson.,8,3,2,TEN 32,0,MIN,
9,2114,4,14:01,"(14:01) (Field Goal formation) B.Walsh 50 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke.",8,3,2,TEN 32,1,MIN,FG
9,2022,0,15:00,R.Succop kicks 60 yards from TEN 35 to MIN 5. C.Patterson pushed ob at TEN 34 for 61 yards (B.McCain).,0,3,0,TEN 35,0,TEN,KICKOFF
9,2049,1,14:49,(14:49) S.Hill pass incomplete deep left to C.Johnson.,10,3,0,TEN 34,0,MIN,
8,1858,2,00:20,(:20) (Shotgun) S.Hill pass deep middle to K.Rudolph to TEN 41 for 21 yards (D.Searcy).,10,2,34,MIN 38,0,MIN,
8,1985,3,00:03,"(:03) (Field Goal formation) B.Walsh 56 yard field goal is No Good, Wide Left, Center-K.McDermott, Holder-J.Locke.",7,2,37,TEN 38,0,MIN,FGM
8,1836,1,00:25,(:25) (Shotgun) S.Hill pass incomplete short right to C.Johnson (J.McCourty).,10,2,13,MIN 38,0,MIN,
8,1773,2,00:37,(:37) (Shotgun) S.Hill pass incomplete short left to C.Johnson.,10,2,0,MIN 25,0,MIN,
8,1962,0,00:03,Timeout #2 by TEN at 00:03.,0,2,37,,0,,TIMEOUT
8,1730,0,00:41,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,2,0,TEN 35,0,TEN,KICKOFF
8,1819,0,00:25,Timeout #1 by MIN at 00:25.,0,2,13,,0,,TIMEOUT
8,1795,3,00:32,(:32) (Shotgun) S.Hill pass short right to S.Diggs to MIN 38 for 13 yards (D.Searcy).,10,2,13,MIN 25,0,MIN,
8,1945,0,00:03,Timeout #3 by MIN at 00:03.,0,2,37,,0,,TIMEOUT
8,1921,2,00:09,(:09) (Shotgun) S.Hill pass short middle to J.McKinnon to TEN 38 for 3 yards (D.Searcy).,10,2,37,TEN 41,0,MIN,
8,1899,1,00:14,(:14) (Shotgun) S.Hill pass incomplete short middle to A.Thielen (B.McCain).,10,2,34,TEN 41,0,MIN,
8,1882,0,00:14,Timeout #2 by MIN at 00:14.,0,2,34,,0,,TIMEOUT
8,1751,1,00:41,(:41) (Shotgun) S.Hill pass incomplete short right to J.McKinnon.,10,2,0,MIN 25,0,MIN,
11,2405,1,07:16,(7:16) (Shotgun) S.Hill pass incomplete short right to A.Peterson.,10,3,50,TEN 23,0,MIN,
11,2428,2,07:12,(7:12) A.Peterson up the middle to TEN 24 for -1 yards (A.Blackson).,10,3,49,TEN 23,0,MIN,
11,2470,4,06:04,"(6:04) (Field Goal formation) B.Walsh 33 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke.",2,3,58,TEN 15,1,MIN,FG
11,2293,1,10:03,(10:03) A.Peterson right guard to MIN 42 for 2 yards (K.Klug).,10,3,15,MIN 40,0,MIN,
11,2314,2,09:24,(9:24) S.Hill pass short middle to S.Diggs pushed ob at TEN 44 for 14 yards (J.McCourty).,8,3,29,MIN 42,0,MIN,
11,2449,3,06:32,(6:32) (Shotgun) S.Hill scrambles right tackle to TEN 15 for 9 yards (D.Stafford). TEN-D.Morgan was injured during the play. His return is Questionable.,11,3,58,TEN 24,0,MIN,
11,2338,1,08:57,(8:57) (Shotgun) S.Hill pass short right to S.Diggs to TEN 34 for 10 yards (D.Searcy) [W.Woodyard].,10,3,39,TEN 44,0,MIN,
11,2383,2,07:49,(7:49) C.Patterson right end to TEN 23 for 8 yards (K.Byard).,7,3,50,TEN 31,0,MIN,
11,2269,2,10:44,(10:44) (Shotgun) S.Hill pass short right to A.Thielen to MIN 40 for 15 yards (B.McCain).,12,3,13,MIN 25,0,MIN,
11,2248,1,11:30,(11:30) A.Peterson right guard to MIN 25 for -2 yards (D.Searcy).,10,3,-2,MIN 27,0,MIN,
11,2362,1,08:25,(8:25) (No Huddle) A.Peterson up the middle to TEN 31 for 3 yards (D.Morgan; J.Casey).,10,3,42,TEN 34,0,MIN,
10,2201,3,12:33,(12:33) D.Henry up the middle to TEN 29 for no gain (H.Smith).,1,3,9,TEN 29,0,TEN,
10,2134,0,13:56,B.Walsh kicks 64 yards from MIN 35 to TEN 1. M.Mariani to TEN 20 for 19 yards (J.McKinnon).,0,3,0,MIN 35,0,MIN,KICKOFF
10,2180,2,13:17,(13:17) D.Murray left end to TEN 29 for 3 yards (H.Smith; L.Joseph).,4,3,9,TEN 26,0,TEN,
10,2222,4,11:39,"(11:39) (Punt formation) B.Kern punts 44 yards to MIN 27, Center-B.Brinkley. M.Sherels to MIN 27 for no gain (K.Byard).",1,3,9,TEN 29,0,TEN,PUNT
10,2156,1,13:51,(13:51) (Shotgun) M.Mariota pass short left to R.Matthews pushed ob at TEN 26 for 6 yards (T.Waynes).,10,3,6,TEN 20,0,TEN,
13,2734,1,01:24,"(1:24) PENALTY on TEN-Q.Spain, False Start, 5 yards, enforced at TEN 25 - No Play.",10,3,-5,TEN 25,0,TEN,PENALTY
13,2778,2,00:45,(:45) (Shotgun) M.Mariota pass incomplete short right to H.Douglas.,11,3,-1,TEN 24,0,TEN,
13,2715,0,01:24,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,3,0,MIN 35,0,MIN,KICKOFF
13,2757,1,01:24,(1:24) D.Murray right tackle to TEN 24 for 4 yards (T.Newman; A.Barr).,15,3,-1,TEN 20,0,TEN,
13,2800,3,00:40,(:40) (Shotgun) M.Mariota pass incomplete short left to R.Matthews.,11,3,-1,TEN 24,0,TEN,
13,2822,4,00:35,"(:35) (Punt formation) B.Kern punts 52 yards to MIN 24, Center-B.Brinkley. M.Sherels to MIN 22 for -2 yards. Lateral to C.Patterson to MIN 31 for 9 yards (W.Woodyard).",11,3,-1,TEN 24,0,TEN,PUNT
12,2604,2,03:24,"(3:24) (No Huddle, Shotgun) M.Mariota up the middle to MIN 36 for 10 yards (A.Sendejo).",14,3,30,MIN 46,0,TEN,
12,2649,1,02:02,"(2:02) (No Huddle, Shotgun) M.Mariota pass short right to A.Johnson to MIN 24 for 7 yards (T.Newman).",10,3,42,MIN 31,0,TEN,
12,2583,1,03:54,(3:54) (No Huddle) D.Henry left tackle to MIN 46 for -4 yards (H.Smith).,10,3,20,MIN 42,0,TEN,
12,2625,3,02:44,"(2:44) (No Huddle, Shotgun) M.Mariota pass short left to H.Douglas to MIN 31 for 5 yards (E.Kendricks).",4,3,35,MIN 36,0,TEN,
12,2559,3,04:33,(4:33) (Shotgun) M.Mariota pass short left to A.Johnson to MIN 42 for 16 yards (A.Sendejo).,2,3,24,TEN 42,0,TEN,
12,2494,0,05:59,B.Walsh kicks 60 yards from MIN 35 to TEN 5. M.Mariani to TEN 34 for 29 yards (M.Sherels).,0,3,0,MIN 35,0,MIN,KICKOFF
12,2673,2,01:38,"(1:38) (No Huddle, Shotgun) M.Mariota pass short left intended for H.Douglas INTERCEPTED by E.Kendricks [E.Griffen] at MIN 23. E.Kendricks for 77 yards, TOUCHDOWN.",3,3,42,MIN 24,1,TEN,TD
12,2516,1,05:53,(5:53) M.Mariota sacked at TEN 25 for -9 yards (L.Joseph).,10,3,-9,TEN 34,0,TEN,
12,2535,2,05:11,(5:11) (Shotgun) M.Mariota pass deep middle to T.Sharpe to TEN 42 for 17 yards (T.Waynes).,19,3,8,TEN 25,0,TEN,
15,3090,0,11:17,B.Walsh kicks 60 yards from MIN 35 to TEN 5. M.Mariani to TEN 25 for 20 yards (A.Thielen).,0,4,0,MIN 35,0,MIN,KICKOFF
15,3112,1,11:11,"(11:11) (Shotgun) M.Mariota FUMBLES (Aborted) at TEN 22, RECOVERED by MIN-D.Hunter at TEN 24. D.Hunter for 24 yards, TOUCHDOWN.",10,4,-1,TEN 25,1,TEN,TD
14,3070,4,11:22,"(11:22) (Field Goal formation) B.Walsh 45 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke.",6,4,42,TEN 27,1,MIN,FG
14,2912,3,15:00,(15:00) (Shotgun) S.Hill pass deep left to A.Thielen to MIN 42 for 16 yards (B.McCain).,15,4,11,MIN 26,0,MIN,
14,2875,2,00:16,(:16) A.Peterson right tackle to MIN 26 for -5 yards (K.Byard).,10,3,-5,MIN 31,0,MIN,
14,2936,1,14:19,(14:19) A.Peterson right guard to MIN 45 for 3 yards (A.Woods).,10,4,14,MIN 42,0,MIN,
14,3026,2,11:32,(11:32) (Shotgun) S.Hill pass incomplete short right to K.Rudolph (D.Searcy).,6,4,42,TEN 27,0,MIN,
14,2853,1,00:22,(:22) S.Hill pass incomplete short right to A.Peterson [W.Woodyard].,10,3,0,MIN 31,0,MIN,
14,2896,0,,END QUARTER 3,0,3,-5,,0,,
14,3005,1,12:18,(12:18) A.Peterson up the middle to TEN 27 for 4 yards (K.Klug).,10,4,42,TEN 31,0,MIN,
14,3048,3,11:27,(11:27) (Shotgun) S.Hill pass incomplete short right to K.Rudolph.,6,4,42,TEN 27,0,MIN,
14,2957,2,13:31,(13:31) (Shotgun) S.Hill pass short right to C.Patterson to TEN 49 for 6 yards (P.Cox).,7,4,20,MIN 45,0,MIN,
14,2981,3,12:50,(12:50) S.Hill pass short left to K.Rudolph pushed ob at TEN 31 for 18 yards (D.Searcy).,1,4,38,TEN 49,0,MIN,
17,3307,3,08:26,(8:26) (Shotgun) S.Hill pass incomplete deep left to C.Johnson. TEN-D.Stafford was injured during the play. His return is Questionable.,5,4,5,TEN 41,0,MIN,
17,3285,2,09:12,(9:12) (Shotgun) A.Peterson right tackle to TEN 41 for 4 yards (Au.Johnson; A.Williamson).,9,4,5,TEN 45,0,MIN,
17,3264,1,09:40,(9:40) A.Peterson up the middle to TEN 45 for 1 yard (D.Stafford).,10,4,1,TEN 46,0,MIN,
17,3329,4,08:21,"(8:21) (Punt formation) J.Locke punts 26 yards to TEN 15, Center-K.McDermott, fair catch by M.Mariani.",5,4,5,TEN 41,0,MIN,PUNT
16,3232,2,09:48,"(9:48) (Shotgun) D.Murray up the middle to TEN 43 for 1 yard (L.Joseph). FUMBLES (L.Joseph), RECOVERED by MIN-A.Sendejo at TEN 48. A.Sendejo to TEN 46 for 2 yards (T.Lewan).",8,4,18,TEN 42,0,TEN,FUMBLE
16,3187,1,11:03,(11:03) M.Mariota pass short left to T.Sharpe to TEN 40 for 15 yards (T.Waynes).,10,4,15,TEN 25,0,TEN,
16,3211,1,10:26,(10:26) D.Murray left tackle to TEN 42 for 2 yards (D.Hunter).,10,4,17,TEN 40,0,TEN,
16,3168,0,11:03,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,4,0,MIN 35,0,MIN,KICKOFF
19,3467,2,06:26,(6:26) (Shotgun) M.Asiata right guard to TEN 49 for 6 yards (D.Searcy).,8,4,8,MIN 45,0,MIN,
19,3488,3,05:41,(5:41) (Shotgun) S.Hill pass deep left to S.Diggs to TEN 16 for 33 yards (J.McCourty).,2,4,41,TEN 49,0,MIN,
19,3554,3,03:27,(3:27) S.Diggs right end to TEN 12 for -1 yards (D.Searcy).,5,4,45,TEN 11,0,MIN,
19,3575,0,02:41,Timeout #1 by MIN at 02:41.,0,4,45,,0,,TIMEOUT
19,3512,1,04:54,(4:54) M.Asiata up the middle to TEN 10 for 6 yards (A.Williamson).,10,4,47,TEN 16,0,MIN,
19,3446,1,07:09,(7:09) (Shotgun) M.Asiata left guard to MIN 45 for 2 yards (W.Woodyard).,10,4,2,MIN 43,0,MIN,
19,3598,4,02:41,"(2:41) (Field Goal formation) B.Walsh 30 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke.",6,4,45,TEN 12,1,MIN,FG
19,3533,2,04:08,(4:08) M.Asiata up the middle to TEN 11 for -1 yards (A.Woods).,4,4,46,TEN 10,0,MIN,
18,3398,3,07:28,(7:28) (Shotgun) M.Mariota pass incomplete deep left to T.Sharpe.,20,4,-10,TEN 5,0,TEN,
18,3357,1,08:14,(8:14) (Shotgun) M.Mariota pass incomplete deep left to T.Sharpe.,10,4,0,TEN 15,0,TEN,
18,3420,4,07:22,"(7:22) (Punt formation) B.Kern punts 64 yards to MIN 31, Center-B.Brinkley. M.Sherels to MIN 43 for 12 yards (A.Blake; N.Palmer).",20,4,-10,TEN 5,0,TEN,PUNT
18,3379,2,08:09,(8:09) M.Mariota sacked at TEN 5 for -10 yards (D.Hunter).,10,4,-10,TEN 15,0,TEN,
