drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,2785,1,04:14,,10,3,-13,STL 19,0,STL,
18,2839,3,03:21,,13,3,-3,STL 16,0,STL,
18,2815,2,03:51,,23,3,-3,STL 6,0,STL,
26,4137,2,00:13,,4,4,6,STL 20,0,STL,
26,4159,3,00:07,,4,4,16,STL 20,0,STL,
26,4112,1,00:18,,10,4,6,STL 14,0,STL,
26,4207,1,00:01,,15,4,11,STL 25,0,STL,INT
26,4183,1,00:01,,10,4,11,STL 30,0,STL,PENALTY
25,4005,0,01:11,,0,4,4,,0,,TIMEOUT
25,4022,0,01:11,,0,4,4,,0,,TIMEOUT
25,4039,3,01:11,,6,4,6,ARI 47,0,ARI,
25,4060,4,01:11,,4,4,1,ARI 49,0,ARI,PENALTY
25,3983,2,01:16,,8,4,4,ARI 45,0,ARI,
25,3966,0,01:16,,0,4,2,,0,,TIMEOUT
25,3945,1,01:23,,10,4,2,ARI 43,0,ARI,
25,4087,4,00:27,,9,4,1,ARI 44,0,ARI,FUMBLE
1,162,3,12:29,,16,1,16,ARI 26,0,ARI,PENALTY
1,58,1,14:57,,10,1,17,ARI 15,0,ARI,
1,79,1,14:28,,10,1,7,ARI 32,0,ARI,PENALTY
1,138,2,13:13,,24,1,11,ARI 18,0,ARI,
1,216,4,11:47,,7,1,20,ARI 35,0,ARI,PUNT
1,114,1,13:56,,20,1,3,ARI 22,0,ARI,
1,195,3,12:19,,11,1,20,ARI 31,0,ARI,
1,36,0,15:00,,0,1,0,STL 35,0,STL,KICKOFF
5,808,2,14:25,,5,2,22,STL 5,0,ARI,
5,705,1,01:57,,10,1,3,STL 27,0,ARI,
5,829,3,13:44,,5,2,22,STL 5,0,ARI,
5,726,2,01:19,,7,1,6,STL 24,0,ARI,
5,768,0,,,0,1,17,,0,,
5,747,3,00:36,,4,1,17,STL 21,0,ARI,
5,851,4,13:39,,5,2,22,STL 5,1,ARI,FG
5,784,1,15:00,,10,2,22,STL 10,0,ARI,
13,2131,1,13:25,,10,3,0,STL 42,0,ARI,
13,2176,3,12:01,,8,3,2,STL 40,0,ARI,
13,2155,2,12:45,,10,3,2,STL 42,0,ARI,
13,2198,4,11:55,,8,3,2,STL 40,0,ARI,PUNT
21,3207,2,12:52,,9,4,39,ARI 46,0,ARI,
21,3186,1,13:33,,10,4,18,ARI 45,0,ARI,
21,3162,3,14:06,,7,4,17,ARI 31,0,ARI,
21,3102,1,14:50,,10,4,3,ARI 28,0,ARI,
21,3123,2,14:11,,7,4,3,ARI 31,0,ARI,
21,3270,3,10:57,,5,4,44,STL 28,0,ARI,
21,3292,4,10:52,,5,4,44,STL 28,1,ARI,FG
21,3145,0,14:06,,0,4,3,,0,,TIMEOUT
21,3228,1,12:15,,10,4,41,STL 33,0,ARI,
21,3249,2,11:42,,8,4,44,STL 31,0,ARI,
23,3727,0,03:00,,0,4,15,,0,,TIMEOUT
23,3744,4,03:00,,5,4,15,ARI 35,0,ARI,PUNT
23,3608,1,06:07,,10,4,4,ARI 20,0,ARI,
23,3593,0,06:07,,0,4,0,STL 35,0,STL,KICKOFF
23,3703,3,03:07,,9,4,15,ARI 31,0,ARI,
23,3682,2,03:50,,7,4,11,ARI 33,0,ARI,
23,3650,1,04:40,,10,4,13,ARI 30,0,ARI,FUMBLE
23,3629,2,05:27,,6,4,10,ARI 24,0,ARI,
11,1989,1,00:17,,10,2,-1,ARI 5,0,ARI,
11,2010,0,,,0,2,-1,,0,,
14,2280,4,11:06,,15,3,-8,STL 6,0,STL,PENALTY
14,2261,3,11:40,,10,3,-5,STL 11,0,STL,
14,2303,4,11:02,,18,3,-8,STL 3,0,STL,PUNT
14,2217,1,11:48,,10,3,0,STL 11,0,STL,
14,2239,2,11:44,,10,3,0,STL 11,0,STL,
8,1371,3,07:27,,10,2,19,STL 36,0,STL,
8,1349,2,07:32,,10,2,10,STL 36,0,STL,
8,1310,1,07:38,,10,2,10,STL 36,0,STL,
8,1395,4,06:52,,1,2,19,STL 45,0,STL,PUNT
8,1332,0,07:32,,0,2,10,,0,,TIMEOUT
8,1267,0,08:25,,0,2,0,ARI 35,0,ARI,KICKOFF
8,1289,1,08:18,,10,2,10,STL 26,0,STL,
19,2953,3,01:41,,4,3,18,STL 39,0,ARI,
19,2929,2,02:20,,10,3,18,STL 45,0,ARI,
19,2886,1,03:04,,10,3,12,ARI 43,0,ARI,
19,2975,4,01:33,,4,3,18,STL 39,0,ARI,PUNT
19,2907,1,02:27,,10,3,12,STL 45,0,ARI,
22,3390,2,10:10,,20,4,36,STL 23,0,STL,
22,3333,1,10:39,,10,4,0,STL 33,0,STL,
22,3460,1,08:22,,10,4,54,ARI 18,0,STL,PENALTY
22,3528,2,06:53,,7,4,66,ARI 7,0,STL,
22,3483,1,08:02,,5,4,60,ARI 13,0,STL,
22,3507,1,07:29,,7,4,60,ARI 7,0,STL,
22,3435,2,08:58,,2,4,49,ARI 31,0,STL,
22,3552,3,06:18,,1,4,66,ARI 1,0,STL,
22,3311,0,10:48,,0,4,0,ARI 35,0,ARI,KICKOFF
22,3355,2,10:32,,10,4,36,STL 33,0,STL,PENALTY
22,3414,1,09:29,,10,4,36,ARI 39,0,STL,
22,3574,4,06:10,,1,4,66,ARI 1,1,STL,FG
12,2062,2,14:28,,4,3,5,STL 26,0,STL,
12,2083,3,13:46,,5,3,5,STL 25,0,STL,
12,2026,0,15:00,,0,3,0,ARI 35,0,ARI,KICKOFF
12,2105,4,13:42,,5,3,5,STL 25,0,STL,PUNT
12,2041,1,15:00,,10,3,6,STL 20,0,STL,
16,2544,2,06:44,,3,3,7,STL 27,0,STL,
16,2565,3,06:19,,3,3,9,STL 27,0,STL,
16,2501,0,07:23,,0,3,0,ARI 35,0,ARI,KICKOFF
16,2589,4,05:56,,1,3,9,STL 29,0,STL,PUNT
16,2523,1,07:17,,10,3,7,STL 20,0,STL,
7,1226,3,08:33,,10,2,59,STL 26,0,ARI,
7,1133,0,09:21,,0,2,58,,0,,TIMEOUT
7,1248,4,08:29,,10,2,59,STL 26,1,ARI,FG
7,1080,1,10:24,,10,2,52,STL 36,0,ARI,
7,1056,1,10:47,,10,2,49,ARI 15,0,ARI,
7,1112,2,09:49,,7,2,58,STL 33,0,ARI,
7,1161,3,09:21,,1,2,59,STL 27,0,ARI,
7,1204,2,08:38,,10,2,59,STL 26,0,ARI,
7,1182,1,08:42,,10,2,59,STL 26,0,ARI,
3,428,0,06:57,,0,1,0,STL 35,0,STL,KICKOFF
3,594,2,03:30,,19,1,13,ARI 22,0,ARI,
3,571,2,03:49,,14,1,2,ARI 27,0,ARI,PENALTY
3,642,4,02:15,,2,1,19,ARI 39,0,ARI,PUNT
3,547,1,04:31,,20,1,7,ARI 21,0,ARI,
3,512,1,05:05,,10,1,1,ARI 31,0,ARI,PENALTY
3,467,2,06:18,,8,1,4,ARI 22,0,ARI,
3,443,1,06:57,,10,1,2,ARI 20,0,ARI,
3,618,3,02:49,,8,1,19,ARI 33,0,ARI,
3,488,3,05:36,,6,1,11,ARI 24,0,ARI,
17,2629,1,05:09,,10,3,18,ARI 42,0,ARI,
17,2650,2,04:34,,11,3,18,ARI 41,0,ARI,
17,2762,4,04:21,,11,3,18,ARI 41,0,ARI,PUNT
17,2672,3,04:25,,11,3,18,ARI 41,0,ARI,
17,2608,1,05:45,,10,3,19,ARI 23,0,ARI,
17,2745,0,04:21,,0,3,18,,0,,TIMEOUT
4,667,1,02:05,,10,1,1,STL 19,0,STL,FUMBLE
2,274,2,11:13,,6,1,-1,STL 49,0,STL,
2,343,1,09:03,,10,1,39,ARI 16,0,STL,
2,295,3,10:35,,11,1,18,STL 44,0,STL,
2,319,1,09:47,,10,1,39,ARI 37,0,STL,
2,409,4,07:01,,1,1,48,ARI 7,1,STL,FG
2,245,1,11:40,,10,1,4,STL 45,0,STL,
2,364,2,08:27,,10,1,48,ARI 16,0,STL,
2,388,3,07:40,,1,1,48,ARI 7,0,STL,
15,2481,4,07:29,,15,3,37,STL 33,1,ARI,FG
15,2435,2,08:41,,13,3,37,STL 31,0,ARI,
15,2454,3,08:14,,21,3,37,STL 39,0,ARI,
15,2414,1,09:25,,10,3,39,STL 28,0,ARI,
15,2381,3,09:32,,4,3,42,ARI 36,0,ARI,PENALTY
15,2339,1,10:49,,10,3,2,ARI 30,0,ARI,
15,2360,2,10:14,,8,3,6,ARI 32,0,ARI,
