drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,489,3,07:44,(7:44) (Shotgun) R.Fitzpatrick pass short right to A.Johnson to HOU 15 for -5 yards (C.Clemons).,15,1,0,HOU 20,0,HOU,
2,210,2,12:33,"(12:33) (Shotgun) B.Bortles pass incomplete short right to C.Shorts (J.Crick). PENALTY on HOU-A.Bouye, Defensive Holding, 5 yards, enforced at JAC 28 - No Play.",10,1,5,JAC 28,0,JAC,PENALTY
2,334,0,10:04,Timeout #1 by JAC at 10:04.,0,1,26,,0,,TIMEOUT
2,310,2,10:50,"(10:50) (No Huddle, Shotgun) B.Bortles pass short middle to A.Hurns to HOU 46 for 5 yards (J.Joseph).",7,1,26,JAC 49,0,JAC,
2,289,1,11:28,"(11:28) (No Huddle, Shotgun) D.Robinson right end to JAC 49 for 3 yards (J.Crick).",10,1,21,JAC 46,0,JAC,
2,244,1,12:28,(12:28) (Shotgun) B.Bortles pass short left to C.Shorts to JAC 39 for 6 yards (K.Lewis).,10,1,11,JAC 33,0,JAC,
2,351,3,10:04,(10:04) Direct snap to D.Robinson.  D.Robinson pass incomplete short middle to C.Shorts (B.Reed) [J.Watt].,2,1,26,HOU 46,0,JAC,
2,400,4,09:16,"(9:16) B.Anger punts 36 yards to HOU 15, Center-C.Tinker, fair catch by K.Martin.",7,1,21,JAC 49,0,JAC,PUNT
2,188,1,12:37,(12:37) (Shotgun) B.Bortles pass incomplete short left to C.Shorts (J.Crick) [B.Cushing].,10,1,11,JAC 28,0,JAC,
2,268,2,11:56,"(11:56) (No Huddle, Shotgun) B.Bortles left end to JAC 46 for 7 yards.",4,1,18,JAC 39,0,JAC,
2,375,4,09:59,"(9:59) (Pass formation) PENALTY on JAC-B.Bortles, Delay of Game, 5 yards, enforced at HOU 46 - No Play.",2,1,21,HOU 46,0,JAC,PENALTY
5,776,0,03:39,J.Scobee kicks 68 yards from JAC 35 to HOU -3. D.Johnson to HOU 20 for 23 yards (T.Gerhart).,0,1,0,JAC 35,0,JAC,KICKOFF
5,843,2,02:11,(2:11) (Shotgun) A.Foster up the middle to JAC 26 for 4 yards (A.Colvin).,11,1,54,JAC 30,0,HOU,
5,886,4,01:25,"(1:25) R.Bullock 44 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",7,1,54,JAC 26,1,HOU,FG
5,864,3,01:33,(1:33) (Shotgun) R.Fitzpatrick pass incomplete deep left to A.Foster (T.Smith).,7,1,54,JAC 26,0,HOU,
5,798,1,03:35,(3:35) (Shotgun) A.Foster up the middle to JAC 29 for 51 yards (A.Colvin).,10,1,51,HOU 20,0,HOU,
5,819,1,02:54,(2:54) (Shotgun) R.Fitzpatrick pass short left to A.Johnson to JAC 30 for -1 yards (J.Thomas).,10,1,50,JAC 29,0,HOU,
4,621,2,05:13,"(5:13) (No Huddle, Shotgun) B.Bortles pass incomplete deep right to C.Shorts. PENALTY on HOU-J.Watt, Defensive Offside, 4 yards, enforced at HOU 27 - No Play.",5,1,27,HOU 27,0,JAC,PENALTY
4,696,2,03:48,"(3:48) B.Bortles pass short right to A.Hurns for 4 yards, TOUCHDOWN. The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands.",4,1,50,HOU 4,1,JAC,TD
4,600,1,05:53,"(5:53) (No Huddle, Shotgun) T.Gerhart up the middle to HOU 27 for 5 yards (M.Mohamed).",10,1,23,HOU 32,0,JAC,
4,555,2,07:01,(7:01) D.Robinson up the middle to HOU 47 for 3 yards (A.Dent).,10,1,3,50,0,JAC,
4,675,1,04:25,(4:25) T.Gerhart left end to HOU 4 for 3 yards (J.Crick).,7,1,46,HOU 7,0,JAC,
4,760,0,03:39,"J.Scobee extra point is GOOD, Center-C.Tinker, Holder-B.Anger.",0,1,50,HOU 2,1,JAC,XP
4,576,3,06:27,(6:27) (Shotgun) B.Bortles pass short right to M.Lee to HOU 32 for 15 yards (A.Bouye).,7,1,18,HOU 47,0,JAC,
4,654,2,05:06,(5:06) D.Robinson left end to HOU 7 for 16 yards (B.Cushing).,1,1,43,HOU 23,0,JAC,
4,533,1,07:06,(7:06) (Shotgun) B.Bortles pass incomplete short left to M.Lewis.,10,1,0,50,0,JAC,
7,1097,2,13:26,(13:26) (Shotgun) R.Fitzpatrick pass short left to A.Johnson to JAC 9 for 4 yards (J.Thomas).,9,2,52,JAC 13,0,HOU,
7,1055,1,14:36,"(14:36) (No Huddle, Shotgun) A.Foster up the middle to JAC 14 for 19 yards (J.Evans).",10,2,38,JAC 33,0,HOU,
7,1076,1,14:07,"(14:07) (No Huddle, Shotgun) A.Foster up the middle to JAC 13 for 1 yard (J.Cyprien).",10,2,39,JAC 14,0,HOU,
7,1121,3,12:41,"(12:41) (Shotgun) R.Fitzpatrick pass incomplete short middle to A.Johnson. HOU-A.Johnson was injured during the play.  PENALTY on JAC-T.Smith, Personal Foul, 5 yards, enforced at JAC 9 - No Play.",5,2,52,JAC 9,0,HOU,PENALTY
7,1229,0,11:45,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,2,52,JAC 2,1,HOU,XP
7,1211,2,11:49,"(11:49) (Shotgun) R.Fitzpatrick right end for 4 yards, TOUCHDOWN.",4,2,52,JAC 4,1,HOU,TD
7,1190,1,12:31,(12:31) (Shotgun) A.Foster up the middle to JAC 4 for no gain (R.Miller).,4,2,48,JAC 4,0,HOU,
7,1031,1,15:00,(15:00) (Shotgun) R.Fitzpatrick pass short middle to A.Johnson to JAC 33 for 19 yards (J.Evans).,10,2,19,HOU 48,0,HOU,
6,947,2,01:19,(1:19) (Shotgun) D.Robinson up the middle to JAC 24 for 4 yards (T.Jamison).,10,1,4,JAC 20,0,JAC,
6,968,3,00:38,(:38) (Shotgun) B.Bortles scrambles up the middle to JAC 27 for 3 yards (W.Mercilus).,6,1,7,JAC 24,0,JAC,
6,906,0,01:22,"R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback.",0,1,0,HOU 35,0,HOU,KICKOFF
6,925,1,01:22,(1:22) (Shotgun) B.Bortles pass incomplete short right to C.Shorts [B.Cushing].,10,1,0,JAC 20,0,JAC,
6,989,4,00:05,"(:05) B.Anger punts 46 yards to HOU 27, Center-C.Tinker. K.Martin to HOU 48 for 21 yards (T.Campbell).",3,1,7,JAC 27,0,JAC,PUNT
9,1663,3,05:04,(5:04) (Shotgun) R.Fitzpatrick pass incomplete deep right to K.Martin.,8,2,2,HOU 19,0,HOU,
9,1620,1,05:47,(5:47) A.Blue right end to HOU 19 for 2 yards (E.Hood).,10,2,2,HOU 17,0,HOU,
9,1641,2,05:07,(5:07) (Shotgun) R.Fitzpatrick pass incomplete short right to K.Martin.,8,2,2,HOU 19,0,HOU,
9,1598,0,05:53,J.Scobee kicks 67 yards from JAC 35 to HOU -2. D.Johnson to HOU 17 for 19 yards (A.Colvin).,0,2,0,JAC 35,0,JAC,KICKOFF
9,1685,4,04:57,"(4:57) S.Lechler punts 57 yards to JAC 24, Center-J.Weeks. A.Sanders to JAC 24 for no gain (A.Dent). PENALTY on JAC-E.Hood, Offensive Holding, 10 yards, enforced at JAC 24. Penalty on JAC-C.Smith, Illegal Block Above the Waist, declined.",8,2,2,HOU 19,0,HOU,PUNT
8,1437,1,08:39,"(8:39) (No Huddle, Shotgun) T.Gerhart left end to HOU 40 for no gain (B.Cushing).",10,2,35,HOU 40,0,JAC,
8,1307,3,10:32,"(10:32) (Shotgun) PENALTY on HOU-J.Watt, Defensive Offside, 5 yards, enforced at JAC 22 - No Play.",13,2,50,JAC 22,0,JAC,PENALTY
8,1351,0,09:52,Timeout #1 by HOU at 09:52.,0,2,11,,0,,TIMEOUT
8,1267,1,11:41,(11:41) D.Robinson right end to JAC 29 for 4 yards (A.Dent).,10,2,4,JAC 25,0,JAC,
8,1288,2,11:11,(11:11) B.Bortles sacked at JAC 22 for -7 yards (J.Watt).,6,2,-3,JAC 29,0,JAC,
8,1330,3,10:18,(10:18) (Shotgun) T.Gerhart up the middle to JAC 36 for 9 yards (D.Swearinger).,8,2,11,JAC 27,0,JAC,
8,1491,1,07:55,(7:55) Direct snap to D.Robinson.  D.Robinson up the middle to HOU 23 for 2 yards (J.Crick; B.Cushing).,10,2,52,HOU 25,0,JAC,
8,1578,4,05:56,"(5:56) J.Scobee 33 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",1,2,59,HOU 16,1,JAC,FG
8,1245,0,11:45,R.Bullock kicks 70 yards from HOU 35 to JAC -5. J.Todman to JAC 25 for 30 yards (M.Mohamed).,0,2,0,HOU 35,0,HOU,KICKOFF
8,1561,0,05:56,Timeout #2 by JAC at 05:56.,0,2,59,,0,,TIMEOUT
8,1514,2,07:15,(7:15) (Shotgun) B.Bortles pass short middle to M.Lee to HOU 16 for 7 yards (K.Jackson).,8,2,59,HOU 23,0,JAC,
8,1538,3,06:36,(6:36) (Shotgun) B.Bortles up the middle to HOU 16 for no gain (R.Pickett).,1,2,59,HOU 16,0,JAC,
8,1413,3,09:13,"(9:13) (No Huddle, Shotgun) B.Bortles pass short right to M.Lewis to HOU 40 for 20 yards (J.Joseph).",6,2,35,JAC 40,0,JAC,
8,1458,2,08:02,"(8:02) B.Bortles pass incomplete deep middle to C.Harbor. PENALTY on HOU-D.Swearinger, Personal Foul, 15 yards, enforced at HOU 40 - No Play.",10,2,50,HOU 40,0,JAC,PENALTY
8,1368,1,09:52,(9:52) (Shotgun) B.Bortles pass incomplete short left to C.Shorts.,10,2,11,JAC 36,0,JAC,
8,1390,2,09:47,(9:47) Direct snap to D.Robinson.  J.Todman up the middle to JAC 40 for 4 yards (M.Mohamed; B.Cushing).,10,2,15,JAC 36,0,JAC,
11,2120,2,01:01,(1:01) (Shotgun) A.Foster up the middle to HOU 27 for no gain (T.Smith).,3,2,7,HOU 27,0,HOU,
11,2158,3,00:53,(:53) (Shotgun) R.Fitzpatrick pass incomplete short middle to D.Hopkins (J.Thomas) [C.Smith].,3,2,7,HOU 27,0,HOU,
11,2080,0,01:09,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,2,0,JAC 35,0,JAC,KICKOFF
11,2141,0,00:53,Timeout #3 by JAC at 00:53.,0,2,7,,0,,TIMEOUT
11,2184,4,00:49,"(:49) S.Lechler punts 58 yards to JAC 15, Center-J.Weeks. A.Sanders to JAC 30 for 15 yards (J.Tarpinian; A.Dent).",3,2,7,HOU 27,0,HOU,PUNT
11,2099,1,01:09,(1:09) (Shotgun) R.Fitzpatrick scrambles left end pushed ob at HOU 27 for 7 yards (D.McCray).,10,2,7,HOU 20,0,HOU,
10,1805,0,03:40,Timeout #2 by HOU at 03:40.,0,2,54,,0,,TIMEOUT
10,1837,2,03:40,(3:40) (Shotgun) B.Bortles pass deep right to M.Lee to HOU 44 for 31 yards (A.Bouye).,10,2,42,JAC 25,0,JAC,
10,1733,1,04:47,(4:47) (Shotgun) B.Bortles pass short right to M.Lee to JAC 21 for 7 yards (J.Joseph).,10,2,7,JAC 14,0,JAC,
10,1783,1,03:46,(3:46) B.Bortles pass incomplete short middle to D.Robinson [J.Watt].,10,2,11,JAC 25,0,JAC,
10,1947,2,01:55,(1:55) (Shotgun) B.Bortles pass incomplete short left to D.Robinson.,9,2,67,HOU 32,0,JAC,
10,1970,3,01:52,(1:52) (Shotgun) B.Bortles pass short middle to T.Gerhart to HOU 19 for 13 yards (D.Swearinger; M.Mohamed).,9,2,67,HOU 32,0,JAC,
10,1861,1,03:10,"(3:10) (No Huddle, Shotgun) B.Bortles pass short right to C.Shorts pushed ob at HOU 47 for -3 yards (A.Bouye).",10,2,39,HOU 44,0,JAC,
10,2060,4,01:13,"(1:13) J.Scobee 37 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",10,2,67,HOU 19,1,JAC,FG
10,1930,0,01:55,Two-Minute Warning,0,2,54,,0,,
10,2038,3,01:15,(1:15) (Shotgun) B.Bortles pass incomplete short right to C.Shorts (J.Watt).,10,2,67,HOU 19,0,JAC,
10,1909,1,02:05,(2:05) (No Huddle) D.Robinson right end to HOU 32 for 1 yard (B.Reed).,10,2,67,HOU 33,0,JAC,
10,1757,2,04:16,"(4:16) (No Huddle, Shotgun) M.Lee left end to JAC 19 for -2 yards. Lateral to M.Lee to JAC 25 for 6 yards (M.Mohamed).",3,2,54,JAC 21,0,JAC,
10,1885,2,02:36,(2:36) (Shotgun) B.Bortles pass short left to M.Lewis to HOU 33 for 14 yards (A.Dent).,13,2,53,HOU 47,0,JAC,
10,2016,2,01:19,(1:19) (Shotgun) B.Bortles pass incomplete short right to M.Lee.,10,2,67,HOU 19,0,JAC,
10,1994,1,01:22,"(1:22) (No Huddle, Shotgun) B.Bortles pass incomplete short left to A.Hurns.",10,2,67,HOU 19,0,JAC,
13,2428,2,13:11,"(13:11) (No Huddle, Shotgun) D.Robinson up the middle to JAC 35 for -2 yards (B.Reed).",8,3,10,JAC 37,0,JAC,
13,2340,1,14:55,(14:55) (Shotgun) B.Bortles pass incomplete short middle to C.Shorts (R.Pickett).,10,3,0,JAC 25,0,JAC,
13,2318,0,15:00,R.Bullock kicks 65 yards from HOU 35 to JAC 0. J.Todman to JAC 25 for 25 yards (A.Denham).,0,3,0,HOU 35,0,HOU,KICKOFF
13,2449,3,12:36,(12:36) (Shotgun) B.Bortles sacked at JAC 30 for -5 yards (J.Watt).,10,3,5,JAC 35,0,JAC,
13,2468,4,12:00,"(12:00) B.Anger punts 54 yards to HOU 16, Center-C.Tinker, out of bounds.",15,3,5,JAC 30,0,JAC,PUNT
13,2407,1,13:46,"(13:46) (No Huddle, Shotgun) T.Gerhart left end to JAC 37 for 2 yards (M.Mohamed; T.Jamison).",10,3,12,JAC 35,0,JAC,
13,2383,3,14:14,(14:14) (Shotgun) B.Bortles pass short right to M.Lee to JAC 35 for 7 yards (K.Lewis).,7,3,10,JAC 28,0,JAC,
13,2362,2,14:51,(14:51) D.Robinson up the middle to JAC 28 for 3 yards (R.Pickett).,10,3,3,JAC 25,0,JAC,
12,2281,3,00:18,(:18) (Shotgun) J.Todman up the middle to JAC 39 for 4 yards (B.Reed).,5,2,9,JAC 35,0,JAC,
12,2236,2,00:29,(:29) (Shotgun) B.Bortles pass short right to J.Todman to JAC 35 for 5 yards (D.Swearinger).,10,2,9,JAC 30,0,JAC,
12,2302,0,,END QUARTER 2,0,2,9,,0,,
12,2264,0,00:18,Timeout #3 by HOU at 00:18.,0,2,9,,0,,TIMEOUT
12,2214,1,00:34,(:34) (Shotgun) B.Bortles pass incomplete short right to M.Lee.,10,2,0,JAC 30,0,JAC,
15,3057,3,02:18,(2:18) (Shotgun) B.Bortles pass short left intended for T.Gerhart INTERCEPTED by D.Swearinger at JAC 32. D.Swearinger to JAC 26 for 6 yards (T.Gerhart).,11,3,-1,JAC 28,0,JAC,INT
15,2986,0,03:23,R.Bullock kicks 64 yards from HOU 35 to JAC 1. J.Todman to JAC 29 for 28 yards (J.Prosch).,0,3,0,HOU 35,0,HOU,KICKOFF
15,3029,2,02:50,"(2:50) (No Huddle, Shotgun) B.Bortles pass short left to A.Hurns to JAC 28 for 3 yards (K.Jackson).",14,3,-1,JAC 25,0,JAC,
15,3008,1,03:18,(3:18) (Shotgun) D.Robinson right end to JAC 25 for -4 yards (J.Watt).,10,3,-4,JAC 29,0,JAC,
14,2828,3,05:06,"(5:06) (Shotgun) R.Fitzpatrick pass short middle to D.Johnson to JAC 15 for 11 yards (S.Martin). FUMBLES (S.Martin), recovered by HOU-D.Hopkins at JAC 15. D.Hopkins to JAC 15 for no gain (D.McCray).",5,3,83,JAC 26,0,HOU,FUMBLE
14,2540,2,10:44,"(10:44) (Shotgun) R.Fitzpatrick pass incomplete short left to C.Fiedorowicz. PENALTY on HOU-D.Johnson, Offensive Pass Interference, 10 yards, enforced at HOU 29 - No Play.",2,3,3,HOU 29,0,HOU,PENALTY
14,2709,3,07:41,(7:41) (Shotgun) R.Fitzpatrick scrambles up the middle to JAC 45 for 6 yards (R.Davis).,7,3,39,HOU 49,0,HOU,
14,2863,1,04:30,(4:30) A.Foster right end to JAC 13 for 2 yards (A.Jones).,10,3,71,JAC 15,0,HOU,
14,2884,2,03:52,(3:52) (Shotgun) R.Fitzpatrick pass short middle to K.Martin to JAC 1 for 12 yards (A.Jones).,8,3,83,JAC 13,0,HOU,
14,2487,1,11:52,"(11:52) (Shotgun) A.Foster up the middle to HOU 16 for no gain (T.Smith). PENALTY on JAC-R.Miller, Illegal Use of Hands, 5 yards, enforced at HOU 16 - No Play.",10,3,84,HOU 16,0,HOU,PENALTY
14,2574,2,10:40,(10:40) (Shotgun) R.Fitzpatrick pass short right to A.Foster to HOU 29 for 10 yards (J.Evans).,12,3,13,HOU 19,0,HOU,
14,2751,1,06:50,"(6:50) (Shotgun) R.Fitzpatrick pass short left to D.Hopkins to JAC 31 for 11 yards (D.McCray). Penalty on JAC-D.McCray, Illegal Contact, declined.",10,3,53,JAC 42,0,HOU,
14,2598,3,09:58,(9:58) (Shotgun) A.Foster up the middle to HOU 34 for 5 yards (J.Cyprien; J.Evans).,2,3,18,HOU 29,0,HOU,
14,2912,1,03:27,"(3:27) (No Huddle) A.Blue left end for 1 yard, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",1,3,84,JAC 1,1,HOU,TD
14,2619,1,09:27,(9:27) R.Fitzpatrick pass incomplete deep right to D.Hopkins.,10,3,18,HOU 34,0,HOU,
14,2667,1,08:56,(8:56) (Shotgun) A.Foster up the middle to HOU 49 for 3 yards (A.Jones).,10,3,33,HOU 46,0,HOU,
14,2786,1,06:25,(6:25) (Shotgun) A.Blue up the middle to JAC 31 for no gain (R.Bryant).,10,3,53,JAC 31,0,HOU,
14,2688,2,08:24,(8:24) (Shotgun) A.Foster up the middle to HOU 49 for no gain (E.Hood; A.Jones).,7,3,33,HOU 49,0,HOU,
14,2519,1,11:24,(11:24) A.Foster up the middle to HOU 29 for 8 yards (J.Cyprien).,10,3,13,HOU 21,0,HOU,
14,2641,2,09:22,(9:22) (Shotgun) D.Johnson left end pushed ob at HOU 46 for 12 yards (D.McCray).,10,3,30,HOU 34,0,HOU,
14,2730,4,07:09,(7:09) A.Foster left end pushed ob at JAC 42 for 3 yards (S.Martin).,1,3,71,JAC 45,0,HOU,
14,2970,0,03:23,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,3,84,JAC 2,1,HOU,XP
14,2807,2,05:51,(5:51) A.Foster left end to JAC 26 for 5 yards (J.Cyprien).,10,3,58,JAC 31,0,HOU,
17,3429,4,13:38,"(13:38) B.Anger punts 57 yards to end zone, Center-C.Tinker, Touchback.",10,4,10,JAC 43,0,JAC,PUNT
17,3385,2,13:49,(13:49) (Shotgun) B.Bortles pass incomplete short left to C.Shorts.,10,4,10,JAC 43,0,JAC,
17,3363,1,13:55,(13:55) (Shotgun) B.Bortles pass incomplete deep left to M.Lee.,10,4,10,JAC 43,0,JAC,
17,3330,2,14:02,"(14:02) B.Bortles pass incomplete short middle to M.Lewis (B.Cushing). PENALTY on HOU-B.Reed, Roughing the Passer, 15 yards, enforced at JAC 28 - No Play.",15,4,10,JAC 28,0,JAC,PENALTY
17,3298,1,14:17,"(14:17) (Shotgun) B.Bortles sacked at JAC 28 for -5 yards (J.Watt). Penalty on JAC-S.Young, Offensive Holding, declined.",10,4,-5,JAC 33,0,JAC,
17,3407,3,13:45,(13:45) (Shotgun) B.Bortles pass incomplete deep left to A.Hurns.,10,4,10,JAC 43,0,JAC,
17,3271,0,14:23,R.Bullock kicks 60 yards from HOU 35 to JAC 5. J.Todman pushed ob at JAC 33 for 28 yards (J.Rolle).,0,4,0,HOU 35,0,HOU,KICKOFF
16,3182,0,,END QUARTER 3,0,3,25,,0,,
16,3115,2,01:33,(1:33) (Shotgun) R.Fitzpatrick pass deep middle to R.Griffin to JAC 1 for 25 yards (D.McCray).,10,3,25,JAC 26,0,HOU,
16,3220,0,14:29,Timeout #1 by HOU at 14:29.,0,4,25,,0,,TIMEOUT
16,3255,0,14:23,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,4,26,JAC 2,1,HOU,XP
16,3160,2,00:35,(:35) A.Foster left end to JAC 1 for 1 yard (R.Miller).,2,3,25,JAC 2,0,HOU,
16,3094,1,02:11,(2:11) A.Foster left end to JAC 26 for no gain (J.Thomas).,10,3,0,JAC 26,0,HOU,
16,3139,1,01:01,(1:01) (No Huddle) A.Foster up the middle to JAC 2 for -1 yards (T.Smith).,1,3,25,JAC 1,0,HOU,
16,3199,3,15:00,(15:00) (Shotgun) R.Fitzpatrick left end to JAC 1 for no gain (G.Hayes; J.Cyprien).,1,4,25,JAC 1,0,HOU,
16,3237,4,14:28,"(14:28) A.Foster left end for 1 yard, TOUCHDOWN.",1,4,26,JAC 1,1,HOU,TD
19,3688,1,08:39,(8:39) B.Bortles pass short left to M.Lewis pushed ob at HOU 45 for 35 yards (D.Manning).,10,4,35,JAC 20,0,JAC,
19,3814,3,06:15,(6:15) (Shotgun) B.Bortles sacked at HOU 39 for 0 yards (B.Reed).,20,4,41,HOU 39,0,JAC,
19,3712,1,08:09,"(8:09) (No Huddle, Shotgun) B.Bortles pass short right to A.Hurns to HOU 29 for 16 yards (B.Reed).",10,4,51,HOU 45,0,JAC,
19,3768,1,06:59,(6:59) (Shotgun) B.Bortles pass incomplete short right to C.Shorts.,20,4,41,HOU 39,0,JAC,
19,3669,0,08:39,"R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback.",0,4,0,HOU 35,0,HOU,KICKOFF
19,3790,2,06:55,(6:55) B.Bortles pass short left to W.Ta'ufo'ou to HOU 39 for no gain (K.Jackson).,20,4,41,HOU 39,0,JAC,
19,3842,4,05:34,(5:34) (Shotgun) B.Bortles pass short left to T.Gerhart to HOU 36 for 3 yards (J.Joseph).,20,4,44,HOU 39,0,JAC,
19,3736,1,07:33,"(7:33) (No Huddle, Shotgun) B.Bortles scrambles to HOU 25 for 4 yards (J.Powe). PENALTY on JAC-N.Jacobs, Offensive Holding, 10 yards, enforced at HOU 29 - No Play.",10,4,41,HOU 29,0,JAC,PENALTY
18,3562,4,10:41,"(10:41) (No Huddle) PENALTY on JAC-R.Miller, Encroachment, 5 yards, enforced at JAC 38 - No Play.",1,4,52,JAC 38,0,HOU,PENALTY
18,3585,1,10:16,(10:16) R.Fitzpatrick scrambles left end to JAC 28 for 5 yards (C.Clemons).,10,4,52,JAC 33,0,HOU,
18,3513,2,11:33,(11:33) A.Foster right end pushed ob at JAC 49 for -3 yards (G.Hayes). JAC-J.Thomas was injured during the play.,9,4,31,JAC 46,0,HOU,
18,3447,1,13:30,(13:30) A.Blue right end to HOU 25 for 5 yards (E.Hood).,10,4,5,HOU 20,0,HOU,
18,3492,1,12:09,(12:09) A.Foster up the middle to JAC 46 for 1 yard (J.Thomas; J.Cyprien).,10,4,34,JAC 47,0,HOU,
18,3627,3,08:48,(8:48) (Shotgun) R.Fitzpatrick pass incomplete deep right to A.Foster.,3,4,54,JAC 26,0,HOU,
18,3468,2,12:45,(12:45) R.Fitzpatrick pass deep right to D.Hopkins to JAC 47 for 28 yards (J.Cyprien).,5,4,33,HOU 25,0,HOU,
18,3649,4,08:43,"(8:43) R.Bullock 44 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",3,4,54,JAC 26,1,HOU,FG
