drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3772,2,07:24,(7:24) (Shotgun) A.Luck pass incomplete deep left to A.Johnson.,7,4,15,IND 31,0,IND,
20,3667,2,09:20,(9:20) (Shotgun) A.Luck pass short left to C.Fleener to IND 23 for 7 yards (D.McCourty).,10,4,7,IND 16,0,IND,
20,3748,1,08:04,(8:04) (Shotgun) A.Luck pass short left to P.Dorsett to IND 31 for 13 yards (L.Ryan).,20,4,15,IND 18,0,IND,
20,3813,4,06:45,"(6:45) P.McAfee punts 36 yards to NE 41, Center-M.Overton, out of bounds.",15,4,7,IND 23,0,IND,PUNT
20,3691,3,08:40,"(8:40) (No Huddle, Shotgun) A.Luck pass short right to A.Johnson ran ob at IND 28 for 5 yards (L.Ryan).",3,4,12,IND 23,0,IND,
20,3794,3,07:19,(7:19) (Shotgun) A.Luck sacked at IND 23 for -8 yards (C.Jones).,7,4,7,IND 31,0,IND,
20,3645,1,09:26,(9:26) (Shotgun) A.Luck pass incomplete deep middle to C.Fleener (D.Harmon) [C.Jones].,10,4,0,IND 16,0,IND,
21,3925,4,05:19,"(5:19) R.Allen punts 57 yards to IND 11, Center-J.Cardona. G.Whalen to IND 16 for 5 yards (B.King).",19,4,-9,NE 32,0,NE,PUNT
21,3894,4,05:20,"(5:20) (Punt formation) PENALTY on NE-B.King, False Start, 5 yards, enforced at NE 37 - No Play.",14,4,-9,NE 37,0,NE,PENALTY
21,3853,2,05:58,(5:58) T.Brady pass incomplete short left to R.Gronkowski (H.Anderson).,7,4,3,NE 44,0,NE,
21,3832,1,06:39,(6:39) (Run formation) L.Blount up the middle to NE 44 for 3 yards (K.Langford; D.Lowery).,10,4,3,NE 41,0,NE,
21,3875,3,05:54,(5:54) (Shotgun) T.Brady sacked at NE 37 for -7 yards (D.Lowery).,7,4,-4,NE 44,0,NE,
22,4086,2,03:47,(3:47) (Shotgun) A.Luck pass incomplete short left to G.Whalen (M.Butler).,10,4,56,NE 28,0,IND,
22,4064,1,03:54,"(3:54) (No Huddle, Shotgun) A.Luck pass incomplete short right to C.Fleener [R.Ninkovich].",10,4,56,NE 28,0,IND,
22,4043,3,04:24,(4:24) (Shotgun) A.Luck scrambles up the middle to NE 28 for 25 yards (D.Harmon).,10,4,56,IND 47,0,IND,
22,4130,0,03:36,Timeout #1 by NE at 03:36.,0,4,56,,0,,TIMEOUT
22,3951,1,05:05,(5:05) (Shotgun) A.Luck pass short left to A.Johnson to IND 30 for 14 yards (L.Ryan).,10,4,14,IND 16,0,IND,
22,3975,1,04:40,"(4:40) (No Huddle, Shotgun) A.Luck pass deep left to P.Dorsett pushed ob at IND 47 for 17 yards (M.Butler).",10,4,31,IND 30,0,IND,
22,3999,1,04:35,"(4:35) (No Huddle, Shotgun) A.Luck pass incomplete deep left to P.Dorsett.",10,4,31,IND 47,0,IND,
22,4021,2,04:30,(4:30) (Shotgun) A.Luck pass incomplete short left to D.Moncrief.,10,4,31,IND 47,0,IND,
22,4108,3,03:40,(3:40) (Shotgun) A.Luck pass incomplete short middle to P.Dorsett.,10,4,56,NE 28,0,IND,
22,4147,4,03:36,(3:36) (Shotgun) A.Luck pass incomplete short middle to T.Hilton.,10,4,56,NE 28,0,IND,
23,4170,1,03:31,(3:31) (Run formation) L.Blount left tackle to NE 35 for 6 yards (D.Jackson).,10,4,6,NE 29,0,NE,
23,4248,2,03:24,(3:24) (Run formation) L.Blount right guard to NE 32 for 2 yards (D.Jackson).,9,4,3,NE 30,0,NE,
23,4269,0,03:19,Timeout #2 by IND at 03:19.,0,4,3,,0,,TIMEOUT
23,4324,4,03:13,"(3:13) R.Allen punts 47 yards to IND 17, Center-J.Cardona. G.Whalen to IND 33 for 16 yards (J.Bostic). PENALTY on IND-J.Thomas, Offensive Holding, 10 yards, enforced at IND 25.",3,4,7,NE 36,0,NE,PUNT
23,4191,0,03:24,Timeout #1 by IND at 03:24.,0,4,6,,0,,TIMEOUT
23,4208,2,03:24,"(3:24) (Run formation) PENALTY on NE-T.Brady, Delay of Game, 5 yards, enforced at NE 35 - No Play.",4,4,1,NE 35,0,NE,PENALTY
23,4307,0,03:13,Timeout #3 by IND at 03:13.,0,4,7,,0,,TIMEOUT
23,4286,3,03:19,(3:19) (Run formation) L.Blount up the middle to NE 36 for 4 yards (J.Newsome; E.Walden).,7,4,7,NE 32,0,NE,
23,4231,0,03:24,Timeout #2 by NE at 03:24.,0,4,1,,0,,TIMEOUT
1,151,1,12:49,(12:49) (Run formation) A.Luck pass short right to T.Hilton ran ob at NE 48 for 6 yards (P.Chung).,10,1,41,IND 46,0,IND,
1,309,2,08:10,(8:10) (Shotgun) A.Luck pass short middle to T.Hilton to NE 5 for 8 yards (J.Freeny).,9,1,84,NE 13,0,IND,
1,58,1,14:57,(14:57) (Run formation) A.Luck pass short left to A.Johnson pushed ob at IND 27 for 16 yards (L.Ryan).,10,1,16,IND 11,0,IND,
1,264,3,09:33,(9:33) (Shotgun) A.Luck pass short left to J.Doyle to NE 14 for 2 yards (M.Butler).,1,1,75,NE 16,0,IND,
1,196,1,11:23,"(11:23) (Shotgun) PENALTY on IND-A.Castonzo, False Start, 5 yards, enforced at NE 25 - No Play.",10,1,59,NE 25,0,IND,PENALTY
1,36,0,15:00,S.Gostkowski kicks 73 yards from NE 35 to IND -8. G.Whalen to IND 11 for 19 yards (B.King).,0,1,0,NE 35,0,NE,KICKOFF
1,333,3,07:28,(7:28) (Run formation) A.Luck pass incomplete short right.,1,1,84,NE 5,0,IND,
1,219,1,10:58,(10:58) (Run formation) A.Bradshaw right tackle to NE 26 for 4 yards (L.Ryan; J.Freeny).,15,1,63,NE 30,0,IND,
1,288,1,08:51,(8:51) (Shotgun) A.Bradshaw up the middle to NE 13 for 1 yard (C.Jones; J.Collins).,10,1,89,NE 14,0,IND,
1,355,4,07:21,"(7:21) (Shotgun) A.Luck pass short left to D.Moncrief for 5 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed.",1,1,89,NE 5,1,IND,TD
1,240,2,10:18,(10:18) A.Luck pass short left to D.Allen to NE 16 for 10 yards (J.Collins; L.Ryan).,11,1,73,NE 26,0,IND,
1,127,3,13:19,(13:19) (Shotgun) A.Luck pass short left to F.Gore pushed ob at IND 46 for 11 yards (J.Freeny).,2,1,35,IND 35,0,IND,
1,82,1,14:37,(14:37) (Run formation) F.Gore up the middle to IND 31 for 4 yards (J.Collins; J.Freeny).,10,1,20,IND 27,0,IND,
1,103,2,14:02,(14:02) (Shotgun) A.Luck pass short right to D.Allen to IND 35 for 4 yards (P.Chung).,6,1,24,IND 31,0,IND,
1,175,2,12:11,(12:11) F.Gore right guard to NE 25 for 23 yards (D.McCourty).,4,1,64,NE 48,0,IND,
1,396,0,07:16,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,1,89,NE 15,1,IND,XP
3,787,3,02:14,"(2:14) (Shotgun) PENALTY on IND-A.Johnson, False Start, 5 yards, enforced at IND 23 - No Play.",7,1,-2,IND 23,0,IND,PENALTY
3,744,1,02:50,(2:50) (Run formation) F.Gore right tackle to IND 23 for 3 yards (J.Sheard).,10,1,3,IND 20,0,IND,
3,839,4,01:59,"(1:59) P.McAfee punts 56 yards to NE 16, Center-M.Overton. J.Edelman to IND 48 for 36 yards (C.Anderson). PENALTY on NE-D.McCourty, Illegal Block Above the Waist, 9 yards, enforced at NE 18.",2,1,8,IND 28,0,IND,PUNT
3,765,2,02:20,"(2:20) (No Huddle, Shotgun) A.Luck pass incomplete short right to F.Gore.",7,1,3,IND 23,0,IND,
3,725,0,02:50,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
3,810,3,02:14,(2:14) (Shotgun) A.Luck pass short right to T.Hilton ran ob at IND 28 for 10 yards (M.Butler) [R.Ninkovich].,12,1,8,IND 18,0,IND,
2,530,1,05:29,(5:29) (Shotgun) T.Brady pass short left to D.Amendola to NE 37 for 6 yards (E.Walden) [J.Newsome].,10,1,17,NE 31,0,NE,
2,466,1,06:53,(6:53) (Shotgun) T.Brady pass incomplete short right to R.Gronkowski.,5,1,5,NE 25,0,NE,
2,626,1,03:32,"(3:32) (No Huddle, Shotgun) T.Brady pass short middle to D.Amendola to IND 12 for 24 yards (D.Lowery; M.Adams).",10,1,68,IND 36,0,NE,
2,602,2,03:57,(3:57) (No Huddle) T.Brady pass short middle to S.Chandler to IND 36 for 14 yards (D.Lowery).,7,1,44,50,0,NE,
2,554,2,04:55,"(4:55) (No Huddle, Shotgun) T.Brady pass short left to J.Edelman to NE 47 for 10 yards (J.Freeman).",4,1,27,NE 37,0,NE,
2,488,2,06:49,(6:49) L.Blount up the middle to NE 29 for 4 yards (J.Freeman; D.Jackson).,5,1,9,NE 25,0,NE,
2,672,0,02:56,Timeout #1 by NE at 02:56.,0,1,68,,0,,TIMEOUT
2,709,0,02:50,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,1,80,IND 15,1,NE,XP
2,578,1,04:25,"(4:25) (No Huddle, Shotgun) T.Brady pass short right to D.Amendola to 50 for 3 yards (D.Lowery).",10,1,30,NE 47,0,NE,
2,689,2,02:56,"(2:56) (Shotgun) T.Brady pass short middle to J.Edelman for 12 yards, TOUCHDOWN.",10,1,80,IND 12,1,NE,TD
2,412,0,07:16,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,1,0,IND 35,0,IND,KICKOFF
2,509,3,06:07,(6:07) (Run formation) T.Brady up the middle to NE 31 for 2 yards (K.Langford; D.Jackson).,1,1,11,NE 29,0,NE,
2,650,1,03:01,"(3:01) (No Huddle, Shotgun) T.Brady pass incomplete short left to D.Lewis.",10,1,68,IND 12,0,NE,
2,431,1,07:16,"(7:16) (Shotgun) T.Brady pass short right to J.Edelman to NE 23 for 3 yards (D.Jackson). PENALTY on IND-T.Cole, Defensive Offside, 5 yards, enforced at NE 20 - No Play.",10,1,5,NE 20,0,NE,PENALTY
5,1235,2,11:58,(11:58) (Shotgun) A.Luck pass incomplete deep right to A.Johnson.,5,2,27,IND 47,0,IND,
5,1214,1,12:33,(12:33) (Shotgun) F.Gore up the middle to IND 47 for 5 yards (D.McCourty).,10,2,27,IND 42,0,IND,
5,1279,4,11:48,"(11:48) P.McAfee punts 43 yards to NE 10, Center-M.Overton, fair catch by D.Amendola.",5,2,27,IND 47,0,IND,PUNT
5,1190,2,13:10,(13:10) (Shotgun) A.Luck pass deep right to D.Moncrief to IND 42 for 20 yards (M.Butler).,8,2,22,IND 22,0,IND,
5,1149,0,13:48,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,2,0,NE 35,0,NE,KICKOFF
5,1169,1,13:48,(13:48) (Run formation) F.Gore up the middle to IND 22 for 2 yards (A.Hicks; A.Branch).,10,2,2,IND 20,0,IND,
5,1257,3,11:54,(11:54) (Shotgun) A.Luck pass incomplete short right to C.Fleener [D.Easley].,5,2,27,IND 47,0,IND,
4,959,0,00:37,Timeout #1 by IND at 00:37.,0,1,16,,0,,TIMEOUT
4,976,3,00:37,(:37) (Shotgun) T.Brady pass short right to J.Edelman to NE 33 for 8 yards (G.Toler).,7,1,24,NE 25,0,NE,
4,1021,0,,END QUARTER 1,0,1,25,,0,,
4,1107,3,13:59,(13:59) (Shotgun) T.Brady pass incomplete short right to D.Amendola.,5,2,69,IND 22,0,NE,
4,876,1,01:41,"(1:41) T.Brady pass short right to J.Edelman ran ob at NE 22 for 13 yards (J.Freeman). Penalty on IND-T.Cole, Defensive Offside, declined.",10,1,13,NE 9,0,NE,
4,1061,1,14:43,"(14:43) (No Huddle, Shotgun) T.Brady pass incomplete short middle to J.Edelman (G.Toler).",10,2,64,IND 27,0,NE,
4,938,2,01:19,(1:19) (Run formation) L.Blount right tackle to NE 25 for 3 yards (B.Winn; D.Jackson).,10,1,16,NE 22,0,NE,
4,1129,4,13:53,"(13:53) S.Gostkowski 40 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",5,2,69,IND 22,1,NE,FG
4,1083,2,14:38,(14:38) (Shotgun) T.Brady pass short middle to J.Edelman to IND 22 for 5 yards (G.Toler).,10,2,69,IND 27,0,NE,
4,916,1,01:23,(1:23) (Shotgun) T.Brady pass incomplete short middle to J.Edelman.,10,1,13,NE 22,0,NE,
4,1037,2,15:00,(15:00) (Shotgun) T.Brady pass deep right to K.Martin to IND 27 for 39 yards.,9,2,69,NE 34,0,NE,
4,1000,1,00:06,(:06) (Run formation) L.Blount left tackle to NE 34 for 1 yard (D.Parry).,10,1,25,NE 33,0,NE,
7,1447,1,11:27,(11:27) (Shotgun) T.Brady sacked at NE 31 for -4 yards (J.Newsome).,10,2,-4,NE 35,0,NE,
7,1501,1,10:15,(10:15) (Run formation) L.Blount left tackle to IND 38 for 4 yards (J.Freeman; E.Walden).,10,2,27,IND 42,0,NE,
7,1522,2,09:42,"(9:42) (Run formation) L.Blount up the middle for 38 yards, TOUCHDOWN.",6,2,65,IND 38,1,NE,TD
7,1376,0,11:30,"P.McAfee kicks onside 30 yards from IND 35 to NE 35, impetus ends at NE 40. J.Kline (didn't try to advance) to NE 35 for no gain. Indianapolis challenged the loose ball recovery ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",0,2,0,IND 35,0,IND,KICKOFF
7,1466,2,10:48,"(10:48) (Shotgun) T.Brady pass short left to D.Lewis to NE 43 for 12 yards (M.Adams). PENALTY on IND-M.Adams, Face Mask (15 Yards), 15 yards, enforced at NE 43.",14,2,23,NE 31,0,NE,PENALTY
7,1539,0,09:33,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,2,65,IND 15,1,NE,XP
6,1326,2,11:37,"(11:37) (Shotgun) T.Brady pass short right intended for J.Edelman INTERCEPTED by M.Adams at NE 14. M.Adams for 14 yards, TOUCHDOWN.",10,2,0,NE 10,1,NE,TD
6,1303,1,11:40,(11:40) T.Brady pass incomplete short right to D.Amendola [B.Winn].,10,2,0,NE 10,0,NE,
9,2203,1,00:17,"(:17) (Shotgun) T.Brady pass incomplete deep right to K.Martin. PENALTY on IND-G.Toler, Defensive Pass Interference, 15 yards, enforced at IND 22 - No Play.",10,2,73,IND 22,0,NE,PENALTY
9,2127,3,00:33,"(:33) (Shotgun) T.Brady pass short middle to J.Edelman pushed ob at IND 12 for 19 yards (D.Lowery). PENALTY on NE-S.Vollmer, Illegal Use of Hands, 10 yards, enforced at IND 31 - No Play.",7,2,39,IND 31,0,NE,PENALTY
9,1979,0,02:00,Two-Minute Warning,0,2,35,,0,,
9,1996,1,02:00,(2:00) D.Lewis left end ran ob at IND 37 for 8 yards (D.Jackson).,10,2,43,IND 45,0,NE,
9,2105,2,00:38,(:38) (Shotgun) T.Brady pass incomplete short right to D.Lewis [R.Mathis].,7,2,49,IND 31,0,NE,
9,2084,1,01:18,(1:18) (Run formation) L.Blount up the middle to IND 31 for 3 yards (J.Freeman).,10,2,49,IND 34,0,NE,
9,2236,1,00:12,"(:12) (Shotgun) T.Brady pass short right to S.Chandler for 7 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on NE-S.Chandler, Offensive Pass Interference, 10 yards, enforced at IND 7 - No Play.",7,2,63,IND 7,0,NE,PENALTY
9,1955,1,02:38,(2:38) (Shotgun) T.Brady pass deep right to D.Amendola to IND 45 for 35 yards (D.Jackson; G.Toler).,10,2,35,NE 20,0,NE,
9,1936,0,02:38,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,2,0,IND 35,0,IND,KICKOFF
9,2186,0,00:17,Timeout #3 by NE at 00:17.,0,2,58,,0,,TIMEOUT
9,2017,2,01:54,(1:54) (Shotgun) T.Brady pass incomplete short left to J.Edelman.,2,2,43,IND 37,0,NE,
9,2063,4,01:46,(1:46) (Run formation) J.Edelman right tackle to IND 34 for 2 yards (D.Jackson).,1,2,46,IND 36,0,NE,
9,2267,1,00:06,"(:06) S.Gostkowski 35 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",17,2,63,IND 17,1,NE,FG
9,2039,3,01:51,(1:51) (Shotgun) T.Brady pass short left to D.Lewis pushed ob at IND 36 for 1 yard (J.Freeman).,2,2,44,IND 37,0,NE,
9,2162,3,00:24,(:24) (Shotgun) T.Brady pass short left to D.Amendola to IND 22 for 19 yards (D.Jackson; M.Adams).,17,2,58,IND 41,0,NE,
8,1622,1,08:11,(8:11) F.Gore left guard to NE 47 for 18 yards (D.Harmon).,10,2,33,IND 35,0,IND,
8,1805,1,04:10,"(4:10) (Shotgun) A.Luck pass incomplete deep right to P.Dorsett. PENALTY on NE-D.McCourty, Defensive Pass Interference, 18 yards, enforced at NE 26 - No Play.",18,2,72,NE 26,0,IND,PENALTY
8,1555,0,09:33,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,2,0,NE 35,0,NE,KICKOFF
8,1773,1,04:36,"(4:36) (Shotgun) F.Gore right end to NE 10 for 8 yards (L.Ryan). PENALTY on IND-K.Holmes, Offensive Holding, 10 yards, enforced at NE 16.",10,2,54,NE 18,0,IND,PENALTY
8,1644,1,07:29,(7:29) (Run formation) A.Luck pass incomplete deep right to T.Hilton (M.Butler).,10,2,33,NE 47,0,IND,
8,1859,2,03:21,(3:21) (Shotgun) A.Luck pass short left to D.Allen to NE 3 for 9 yards (D.McCourty).,12,2,77,NE 12,0,IND,
8,1838,1,04:04,(4:04) (Run formation) F.Gore left tackle to NE 12 for -4 yards (J.Collins; M.Brown).,8,2,68,NE 8,0,IND,
8,1725,1,06:00,(6:00) (Run formation) A.Luck pass short right to J.Doyle to NE 29 for 5 yards (J.Freeny; A.Branch).,10,2,51,NE 34,0,IND,
8,1920,0,02:38,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,2,80,NE 15,1,IND,XP
8,1749,2,05:19,(5:19) (Shotgun) A.Luck pass short left to C.Fleener to NE 18 for 11 yards (J.Collins).,5,2,62,NE 29,0,IND,
8,1690,3,06:39,(6:39) (Shotgun) A.Luck scrambles up the middle to NE 34 for 8 yards (D.McCourty).,5,2,62,NE 42,0,IND,
8,1666,2,07:23,(7:23) (Shotgun) A.Luck pass short left to F.Gore to NE 42 for 5 yards (L.Ryan).,10,2,38,NE 47,0,IND,
8,1883,0,02:45,Timeout #2 by NE at 02:45.,0,2,77,,0,,TIMEOUT
8,1598,2,08:47,(8:47) (Shotgun) A.Luck pass short left to D.Moncrief to IND 35 for 13 yards (M.Butler).,8,2,15,IND 22,0,IND,
8,1900,3,02:45,"(2:45) (Shotgun) A.Luck pass short middle to T.Hilton for 3 yards, TOUCHDOWN [D.Easley].",3,2,80,NE 3,1,IND,TD
8,1574,1,09:33,(9:33) (Shotgun) A.Luck pass short left to C.Fleener to IND 22 for 2 yards (M.Butler; L.Ryan).,10,2,2,IND 20,0,IND,
11,2524,0,10:56,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,3,80,IND 15,1,NE,XP
11,2342,0,15:00,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
11,2456,3,12:25,(12:25) (Shotgun) T.Brady pass short right to R.Gronkowski to IND 30 for 10 yards (D.Lowery).,6,3,50,IND 40,0,NE,
11,2435,2,13:05,(13:05) (Run formation) D.Lewis right guard to IND 40 for 3 yards (E.Walden).,9,3,40,IND 43,0,NE,
11,2480,1,11:38,(11:38) (Shotgun) T.Brady pass short middle to D.Lewis to IND 25 for 5 yards (J.Freeman).,10,3,55,IND 30,0,NE,
11,2414,1,13:43,(13:43) (Run formation) L.Blount left tackle to IND 43 for 1 yard (D.Jackson; H.Anderson).,10,3,37,IND 44,0,NE,
11,2390,1,14:25,(14:25) (Run formation) T.Brady pass deep middle to S.Chandler to IND 44 for 25 yards (C.Anderson).,10,3,36,NE 31,0,NE,
11,2504,2,11:04,"(11:04) (Run formation) T.Brady pass short middle to R.Gronkowski for 25 yards, TOUCHDOWN.",5,3,80,IND 25,1,NE,TD
11,2361,1,15:00,(15:00) (Shotgun) T.Brady pass short left to D.Amendola pushed ob at NE 31 for 11 yards (T.Cole).,10,3,11,NE 20,0,NE,
10,2305,1,00:02,(:02) A.Luck kneels to IND 19 for -1 yards.,10,2,-1,IND 20,0,IND,
10,2326,0,,END QUARTER 2,0,2,-1,,0,,
10,2286,0,00:02,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,2,0,NE 35,0,NE,KICKOFF
13,2686,1,09:42,(9:42) (Run formation) D.Lewis up the middle to NE 44 for 3 yards (J.Freeman; D.Jackson).,10,3,18,NE 41,0,NE,
13,2662,1,10:20,(10:20) (Shotgun) T.Brady pass short left to R.Gronkowski to NE 41 for 15 yards (D.Lowery; C.Anderson).,10,3,15,NE 26,0,NE,
13,2707,2,09:04,(9:04) (Shotgun) T.Brady pass incomplete short left to D.Lewis (T.Cole).,7,3,18,NE 44,0,NE,
13,2729,3,08:58,(8:58) (Shotgun) T.Brady pass incomplete short middle to S.Chandler (G.Toler).,7,3,18,NE 44,0,NE,
13,2751,4,08:54,"(8:54) R.Allen punts 32 yards to IND 24, Center-J.Cardona, out of bounds.",7,3,18,NE 44,0,NE,PUNT
12,2559,1,10:56,(10:56) A.Luck pass incomplete short left to D.Moncrief (J.Collins).,10,3,0,IND 20,0,IND,
12,2540,0,10:56,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,3,0,NE 35,0,NE,KICKOFF
12,2632,4,10:31,"(10:31) P.McAfee punts 45 yards to NE 26, Center-M.Overton, fair catch by J.Edelman.",1,3,9,IND 29,0,IND,PUNT
12,2581,2,10:52,(10:52) (Shotgun) A.Luck pass incomplete short right to T.Hilton.,10,3,0,IND 20,0,IND,
12,2603,3,10:47,(10:47) (Shotgun) A.Luck pass short right to D.Moncrief pushed ob at IND 29 for 9 yards (M.Butler).,10,3,9,IND 20,0,IND,
15,2972,1,05:02,(5:02) (Shotgun) T.Brady pass incomplete short right to J.White (G.Toler).,10,3,0,NE 10,0,NE,
15,3016,3,04:50,(4:50) (Shotgun) T.Brady pass short right to D.Amendola to NE 17 for 7 yards (C.Anderson).,10,3,7,NE 10,0,NE,
15,2994,2,04:55,(4:55) (Run formation) T.Brady pass incomplete deep left to K.Martin [T.McGill].,10,3,0,NE 10,0,NE,
15,3040,4,04:08,"(4:08) R.Allen punts 56 yards to IND 27, Center-J.Cardona. G.Whalen to IND 35 for 8 yards (N.Ebner). PENALTY on IND-W.Guy, Illegal Block Above the Waist, 10 yards, enforced at IND 29.",3,3,7,NE 17,0,NE,PUNT
14,2929,3,05:57,(5:57) (Shotgun) A.Luck sacked at IND 38 for -11 yards (sack split by C.Jones and D.Easley).,8,3,14,IND 49,0,IND,
14,2907,2,06:03,(6:03) (Shotgun) A.Luck pass incomplete deep left to A.Johnson (L.Ryan).,8,3,25,IND 49,0,IND,
14,2851,1,07:13,"(7:13) (Run formation) A.Luck pass short right to A.Bradshaw to IND 49 for 7 yards (L.Ryan). PENALTY on NE-P.Chung, Illegal Contact, 5 yards, enforced at IND 42 - No Play.",10,3,23,IND 42,0,IND,PENALTY
14,2774,1,08:47,"(8:47) F.Gore right tackle to IND 35 for 11 yards (P.Chung). PENALTY on IND-A.Castonzo, Offensive Holding, 10 yards, enforced at IND 26.",10,3,-8,IND 24,0,IND,PENALTY
14,2948,4,05:11,"(5:11) P.McAfee punts 52 yards to NE 10, Center-M.Overton, fair catch by D.Amendola.",19,3,14,IND 38,0,IND,PUNT
14,2886,1,06:44,(6:44) (Shotgun) A.Bradshaw left guard to IND 49 for 2 yards (J.Freeny; D.McCourty).,10,3,25,IND 47,0,IND,
14,2827,2,07:44,(7:44) (Shotgun) A.Luck pass deep left to T.Hilton to IND 42 for 20 yards (J.Freeny).,12,3,18,IND 22,0,IND,
14,2806,1,08:23,(8:23) (Shotgun) F.Gore up the middle to IND 22 for 6 yards (D.McCourty).,18,3,-2,IND 16,0,IND,
17,3348,2,12:56,"(12:56) (Shotgun) T.Brady pass short right to L.Blount for 11 yards, TOUCHDOWN.",8,4,35,IND 11,1,NE,TD
17,3368,0,12:48,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,4,35,IND 15,1,NE,XP
17,3224,1,01:12,(1:12) L.Blount right tackle to IND 24 for 11 yards (E.Walden).,10,3,35,IND 35,0,NE,
17,3245,1,00:44,(:44) (Run formation) L.Blount up the middle to IND 23 for 1 yard (D.Jackson; D.Lowery).,10,3,12,IND 24,0,NE,
17,3282,2,15:00,(15:00) (Run formation) L.Blount up the middle to IND 20 for 3 yards (J.Freeman).,9,4,15,IND 23,0,NE,
17,3324,1,13:38,(13:38) (Run formation) T.Brady pass short right to J.Edelman to IND 11 for 2 yards (G.Toler).,10,4,24,IND 13,0,NE,
17,3266,0,,END QUARTER 3,0,3,12,,0,,
17,3303,3,14:16,(14:16) (Shotgun) D.Lewis up the middle to IND 13 for 7 yards (C.Anderson; D.Jackson).,6,4,22,IND 20,0,NE,
16,3119,1,02:42,(2:42) (Run formation) F.Gore left guard to IND 36 for 6 yards (R.Ninkovich).,10,3,17,IND 30,0,IND,
16,3077,1,03:56,(3:56) F.Gore left guard to IND 25 for 6 yards (M.Brown).,10,3,6,IND 19,0,IND,
16,3140,2,02:03,(2:03) (Shotgun) A.Bradshaw up the middle to IND 37 for 1 yard (M.Brown; S.Siliga).,4,3,18,IND 36,0,IND,
