drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
11,1671,3,06:40,,5,2,16,GB 25,0,GB,
11,1632,2,06:45,,5,2,5,GB 25,0,GB,
14,2422,0,12:41,,0,3,75,STL 15,1,GB,XP
14,2368,2,12:52,,10,3,75,GB 35,1,GB,TD
14,2322,2,14:19,,5,3,10,GB 30,0,GB,
14,2343,1,13:29,,10,3,10,GB 35,0,GB,
14,2286,1,14:58,,10,3,5,GB 25,0,GB,
14,2268,0,15:00,,0,3,10,STL 35,0,STL,KICKOFF
8,1091,0,00:53,,0,1,-3,GB 35,0,GB,KICKOFF
8,1154,0,,,0,1,-3,,0,,
8,1220,4,14:24,,12,2,-2,STL 18,0,STL,PUNT
8,1198,3,14:31,,12,2,-2,STL 18,0,STL,
8,1109,1,00:53,,10,1,2,STL 20,0,STL,
8,1174,2,15:00,,13,2,-2,STL 17,0,STL,
8,1130,2,00:07,,8,1,-3,STL 22,0,STL,PENALTY
19,3039,0,00:57,,0,3,6,,0,,TIMEOUT
19,3056,3,00:57,,16,3,6,GB 35,0,STL,
19,2947,1,03:35,,10,3,5,GB 41,0,STL,
19,3010,2,01:47,,13,3,6,GB 32,0,STL,FUMBLE
19,2968,2,03:02,,5,3,12,GB 36,0,STL,
19,2989,1,02:28,,10,3,9,GB 29,0,STL,
19,3078,4,00:52,,16,3,6,GB 35,0,STL,FGM
22,3526,4,07:42,,6,4,4,GB 24,0,GB,PUNT
22,3504,3,07:50,,6,4,4,GB 24,0,GB,
22,3459,1,09:03,,10,4,3,GB 20,0,GB,
22,3483,2,08:32,,7,4,4,GB 23,0,GB,
12,1860,3,02:49,,5,2,9,GB 28,0,STL,TIMEOUT
12,1818,1,04:03,,10,2,2,GB 33,0,STL,
12,2040,4,01:44,,11,2,9,GB 24,1,STL,FG
12,1934,0,02:00,,0,2,14,,0,,
12,1974,2,02:00,,11,2,9,GB 24,0,STL,
12,1839,2,03:28,,8,2,5,GB 31,0,STL,
12,2001,0,01:50,,0,2,9,,0,,TIMEOUT
12,2018,3,01:50,,11,2,9,GB 24,0,STL,
12,1884,1,02:09,,10,2,14,GB 23,0,STL,
12,1951,2,02:00,,6,2,9,GB 19,0,STL,PENALTY
16,2605,1,09:56,,15,3,1,GB 5,0,GB,
16,2650,3,08:42,,4,3,6,GB 16,0,GB,
16,2570,1,10:24,,10,3,-5,GB 10,0,GB,PENALTY
16,2672,4,08:36,,4,3,6,GB 16,0,GB,PUNT
16,2629,2,09:24,,9,3,6,GB 11,0,GB,
7,999,1,01:36,,15,1,1,STL 36,0,STL,
7,976,1,01:36,,10,1,1,STL 41,0,STL,PENALTY
7,1027,2,01:06,,9,1,1,STL 42,0,STL,
7,1049,3,01:02,,9,1,1,STL 42,1,STL,TD
3,331,1,12:04,,10,1,0,STL 25,0,STL,
3,518,1,08:24,,10,1,42,GB 34,0,STL,
3,373,0,10:37,,0,1,3,,0,,TIMEOUT
3,615,4,06:48,,21,1,30,GB 45,0,STL,PUNT
3,436,2,10:06,,10,1,13,STL 38,0,STL,
3,588,4,07:01,,16,1,30,GB 40,0,STL,PENALTY
3,309,0,12:09,,0,1,0,GB 35,0,GB,KICKOFF
3,352,2,11:25,,10,1,3,STL 25,0,STL,
3,497,1,09:03,,10,1,41,GB 45,0,STL,
3,390,3,10:37,,7,1,41,STL 28,0,STL,
3,462,3,09:25,,10,1,30,STL 38,0,STL,
3,414,1,10:13,,10,1,13,STL 38,0,STL,
3,559,3,07:01,,16,1,30,GB 40,0,STL,
3,540,2,07:46,,9,1,35,GB 33,0,STL,
17,2853,4,04:19,,5,3,33,GB 32,0,STL,FGB
17,2831,3,04:26,,5,3,33,GB 32,0,STL,
17,2719,2,07:49,,6,3,8,STL 39,0,STL,
17,2789,1,05:46,,10,3,33,GB 37,0,STL,
17,2740,3,07:07,,2,3,8,STL 43,0,STL,
17,2698,1,08:26,,10,3,4,STL 35,0,STL,
17,2810,2,05:07,,5,3,33,GB 32,0,STL,
17,2761,4,06:33,,2,3,33,STL 43,0,STL,
4,757,2,04:42,,4,1,38,STL 44,0,GB,
4,633,1,06:48,,10,1,19,GB 20,0,GB,
4,778,3,04:13,,2,1,38,STL 42,0,GB,INT
4,711,2,05:36,,5,1,30,GB 44,0,GB,
4,679,2,06:05,,10,1,24,GB 39,0,GB,PENALTY
4,657,1,06:08,,10,1,19,GB 39,0,GB,
4,732,1,05:09,,10,1,36,50,0,GB,
2,272,3,12:16,,6,1,56,STL 31,1,GB,TD
2,206,1,12:58,,10,1,20,STL 35,0,GB,
2,142,1,13:57,,10,1,3,GB 44,0,GB,
2,163,2,13:32,,7,1,3,GB 47,0,GB,
2,249,3,12:16,,11,1,25,STL 36,0,GB,PENALTY
2,293,0,12:09,,0,1,56,STL 15,1,GB,XP
2,185,3,13:27,,7,1,21,GB 47,0,GB,
2,227,2,12:20,,11,1,20,STL 36,0,GB,
15,2453,1,12:41,,10,3,12,STL 20,0,STL,
15,2522,3,10:38,,3,3,19,STL 39,0,STL,
15,2438,0,12:41,,0,3,0,GB 35,0,GB,KICKOFF
15,2544,4,10:32,,3,3,19,STL 39,0,STL,PUNT
15,2498,2,11:21,,7,3,19,STL 35,0,STL,
15,2477,1,12:01,,10,3,15,STL 32,0,STL,
